timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13101,267374,31743.6
2,SimYear,2007,2,0.144674,229157,29846.3
3,SimYear,2007,3,0.17602,193028,30130.2
4,SimYear,2007,4,0.136636,157073,19396.3
5,SimYear,2007,5,0.115739,132573,14008
6,SimYear,2007,6,0.0297385,113967,3226.8
7,SimYear,2007,7,0.0249161,106527,2533.05
8,SimYear,2007,8,0.117347,99847.1,10688.3
9,SimYear,2007,9,0.152711,85163.6,11663
10,SimYear,2007,10,0.101272,69995.6,6517.02
11,SimYear,2007,11,0.0506359,60470.9,2885.52
12,SimYear,2007,12,0.113328,54876.9,5684.28
13,SimYear,2007,13,0.0948418,46712.4,4085.82
14,SimYear,2007,14,0.0731407,40455,2757.85
15,SimYear,2007,15,0.0811781,35764.1,2695.4
16,SimYear,2007,16,0.112524,31331.3,3223.61
17,SimYear,2007,17,0.20817,26575,4830.97
18,SimYear,2007,18,0.139048,20466.2,2568.9
19,SimYear,2007,19,0.209777,16875.4,3089.04
20,SimYear,2007,20,0.028131,12954.2,347.229
21,SimYear,2007,21,0.153515,11916.2,1639.86
22,SimYear,2007,22,0.0168786,9662.96,156.268
23,SimYear,2007,23,0.0506359,8977.21,428.37
24,SimYear,2007,24,0.17602,8058.39,1257.86
25,SimYear,2007,25,0.0683182,6377.54,407.054
26,SimYear,2007,26,0.259609,5618.21,1242.95
27,SimYear,2007,27,0.0594771,4085.51,228
28,SimYear,2007,28,0.0811781,3627.46,273.388
29,SimYear,2007,29,0.103683,3150.24,299.939
30,SimYear,2007,30,0.12458,2673.92,302.817
31,SimYear,2007,31,0.158338,2222.54,314.734
32,SimYear,2007,32,0.00964493,1788.97,16.5911
33,SimYear,2007,33,0.152711,1686.32,230.939
34,SimYear,2007,34,0.0466172,1448.63,63.7643
35,SimYear,2007,35,0.0208973,1654.74,33.0662
36,SimYear,2007,36,0.0241123,2823.65,65.002
37,SimYear,2007,37,0.117347,6824.68,730.56
38,SimYear,2007,38,0.106094,17732.2,1725.55
39,SimYear,2007,39,0.157534,44529.4,6276.21
40,SimYear,2007,40,0.106898,97493.7,9555.41
41,SimYear,2007,41,0.062692,191759,11262.2
42,SimYear,2007,42,0.198525,332553,57918.6
43,SimYear,2007,43,0.106898,457790,44868.2
44,SimYear,2007,44,0.143066,597896,77066.8
45,SimYear,2007,45,0.069122,673374,43467.5
46,SimYear,2007,46,0.0305423,734738,21356.8
47,SimYear,2007,47,0.0305423,771345,22420.9
48,SimYear,2007,48,0.106898,771853,75649.7
49,SimYear,2007,49,0.0152711,697078,10207.5
50,SimYear,2007,50,0.0803744,679117,50695.4
51,SimYear,2007,51,0.0160749,614722,9471.58
52,SimYear,2007,52,0.0908231,590228,49535
53,SimYear,2008,1,0.0779632,523838,37975.5
54,SimYear,2008,2,0.0916268,469495,39735.6
55,SimYear,2008,3,0.0249161,413962,9843.38
56,SimYear,2008,4,0.0811781,389237,29335.3
57,SimYear,2008,5,0.146281,345215,45426.5
58,SimYear,2008,6,0.148693,286310,38251.8
59,SimYear,2008,7,0.065907,236460,14576.8
60,SimYear,2008,8,0.0241123,211798,4875.7
61,SimYear,2008,9,0.142263,197509,25325
62,SimYear,2008,10,0.0241123,163433,3762.32
63,SimYear,2008,11,0.236301,152004,30949.3
64,SimYear,2008,12,0.167982,114211,17079.2
65,SimYear,2008,13,0.134225,91782.8,11146.9
66,SimYear,2008,14,0.168786,76214.3,11447.3
