timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435738,1.18937e+06,49811.7
2,SimYear,2007,2,0.0438549,1.12184e+06,47280.2
3,SimYear,2007,3,0.0452605,1.05657e+06,45925
4,SimYear,2007,4,0.0410437,992603,39206.2
5,SimYear,2007,5,0.0517263,935477,46322.3
6,SimYear,2007,6,0.0536942,871433,44749.2
7,SimYear,2007,7,0.0553809,809454,42836.7
8,SimYear,2007,8,0.034859,749990,25236.6
9,SimYear,2007,9,0.0455417,708750,30993.5
10,SimYear,2007,10,0.0534131,662178,33830.3
11,SimYear,2007,11,0.0497585,613396,29246.5
12,SimYear,2007,12,0.0674691,569922,36526
13,SimYear,2007,13,0.067188,519921,33187.2
14,SimYear,2007,14,0.0632523,474172,28549.2
15,SimYear,2007,15,0.0714048,433925,29375.4
16,SimYear,2007,16,0.0626901,393676,23498.4
17,SimYear,2007,17,0.0607222,360129,20841.4
18,SimYear,2007,18,0.0531319,329977,16771.9
19,SimYear,2007,19,0.0646579,304616,18735.1
20,SimYear,2007,20,0.0565054,278103,15007.8
21,SimYear,2007,21,0.0424493,256423,10467.9
22,SimYear,2007,22,0.0621278,240884,14253.3
23,SimYear,2007,23,0.0517263,224238,11103.7
24,SimYear,2007,24,0.0604411,215272,12402.3
25,SimYear,2007,25,0.055662,211975,11273.2
26,SimYear,2007,26,0.0469473,219476,9887
27,SimYear,2007,27,0.0446983,239888,10300.3
28,SimYear,2007,28,0.039357,271210,10280.7
29,SimYear,2007,29,0.034859,310902,10461.6
30,SimYear,2007,30,0.0283933,353408,9717.14
31,SimYear,2007,31,0.0244576,393596,9340.21
32,SimYear,2007,32,0.0241764,426285,10001.1
33,SimYear,2007,33,0.020803,448119,9061.45
34,SimYear,2007,34,0.0179918,460949,8072.55
35,SimYear,2007,35,0.0151806,466610,6904.47
36,SimYear,2007,36,0.0123693,467511,5644.59
37,SimYear,2007,37,0.0140561,465675,6383.78
38,SimYear,2007,38,0.00843364,460430,3797.7
39,SimYear,2007,39,0.00702803,456012,3136.57
40,SimYear,2007,40,0.00534131,450956,2359.34
41,SimYear,2007,41,0.00702803,445666,3065.41
42,SimYear,2007,42,0.00562243,438821,2416.35
43,SimYear,2007,43,0.00421682,431927,1785.04
44,SimYear,2007,44,0.00646579,425063,2690.55
45,SimYear,2007,45,0.0129316,416763,5259.13
46,SimYear,2007,46,0.0165862,405451,6550.44
47,SimYear,2007,47,0.0238953,392525,9103.2
48,SimYear,2007,48,0.027831,376816,10158.4
49,SimYear,2007,49,0.0402004,359936,13930.6
50,SimYear,2007,50,0.0345779,339254,11325.1
51,SimYear,2007,51,0.0379514,321271,11751.5
52,SimYear,2007,52,0.0365458,302960,10678.7
53,SimYear,2008,1,0.0435738,285868,11972.4
54,SimYear,2008,2,0.0438549,267653,11280.3
55,SimYear,2008,3,0.0452605,250355,10881.9
56,SimYear,2008,4,0.0410437,233693,9230.52
57,SimYear,2008,5,0.0517263,218929,10840.8
58,SimYear,2008,6,0.0536942,202801,10414.1
59,SimYear,2008,7,0.0553809,187391,9916.81
60,SimYear,2008,8,0.034859,172772,5813.63
61,SimYear,2008,9,0.0455417,162518,7106.87
62,SimYear,2008,10,0.0534131,151179,7723.66
63,SimYear,2008,11,0.0497585,139469,6649.83
64,SimYear,2008,12,0.0674691,129085,8272.95
65,SimYear,2008,13,0.067188,117331,7489.37
66,SimYear,2008,14,0.0632523,106639,6420.54
67,SimYear,2008,15,0.0714048,97269.3,6584.83
68,SimYear,2008,16,0.0626901,87974.1,5251.16
69,SimYear,2008,17,0.0607222,80239.3,4643.62
70,SimYear,2008,18,0.0531319,73308.3,3726.09
71,SimYear,2008,19,0.0646579,67471,4149.73
72,SimYear,2008,20,0.0565054,61380.3,3312.4
73,SimYear,2008,21,0.0424493,56308.9,2298.68
74,SimYear,2008,22,0.0621278,52445.6,3103.25
75,SimYear,2008,23,0.0517263,48070,2380.3
76,SimYear,2008,24,0.0604411,44971.8,2590.92
77,SimYear,2008,25,0.055662,42792.2,2275.76
78,SimYear,2008,26,0.0469473,43276.7,1949.54
79,SimYear,2008,27,0.0446983,48714.5,2091.7
80,SimYear,2008,28,0.039357,62391.1,2365.04
81,SimYear,2008,29,0.034859,89417.3,3008.82
82,SimYear,2008,30,0.0283933,135231,3718.25
83,SimYear,2008,31,0.0244576,204075,4842.79
84,SimYear,2008,32,0.0241764,295645,6936.12
85,SimYear,2008,33,0.020803,403096,8151.03
86,SimYear,2008,34,0.0179918,516249,9041.01
87,SimYear,2008,35,0.0151806,622479,9210.88
88,SimYear,2008,36,0.0123693,711984,8596.28
89,SimYear,2008,37,0.0140561,780289,10696.7
90,SimYear,2008,38,0.00843364,824698,6802.25
91,SimYear,2008,39,0.00702803,855011,5880.99
92,SimYear,2008,40,0.00534131,872919,4566.99
93,SimYear,2008,41,0.00702803,882995,6073.48
94,SimYear,2008,42,0.00562243,885333,4875.05
95,SimYear,2008,43,0.00421682,884580,3655.73
96,SimYear,2008,44,0.00646579,881870,5582.03
97,SimYear,2008,45,0.0129316,874658,11037.3
98,SimYear,2008,46,0.0165862,859804,13890.9
99,SimYear,2008,47,0.0238953,840307,19487.9
100,SimYear,2008,48,0.027831,813700,21936.2
101,SimYear,2008,49,0.0402004,783469,30322.5
102,SimYear,2008,50,0.0345779,743900,24833.2
103,SimYear,2008,51,0.0379514,709274,25944
104,SimYear,2008,52,0.0365458,673077,23724.6
105,SimYear,2009,1,0.0435738,638834,26755
106,SimYear,2009,2,0.0438549,601398,25346.1
107,SimYear,2009,3,0.0452605,565395,24575.4
108,SimYear,2009,4,0.0410437,530279,20945.2
109,SimYear,2009,5,0.0517263,498988,24708.5
110,SimYear,2009,6,0.0536942,464157,23835
111,SimYear,2009,7,0.0553809,430565,22785.7
112,SimYear,2009,8,0.034859,398433,13407
113,SimYear,2009,9,0.0455417,376081,16446
