"","x"
"Week1.1956",0.0705335095201567
"Week2.1956",0.102348758139462
"Week3.1956",0.117330573393769
"Week4.1956",0.124203870040977
"Week5.1956",0.127454590591587
"Week6.1956",0.127020304181186
"Week7.1956",0.124973521191329
"Week8.1956",0.121882231754338
"Week9.1956",0.120755493004931
"Week10.1956",0.118115916131246
"Week11.1956",0.114664025378472
"Week12.1956",0.112207522664494
"Week13.1956",0.109127877169301
"Week14.1956",0.1088413859159
"Week15.1956",0.114614228118012
"Week16.1956",0.131845978342572
"Week17.1956",0.178924495435595
"Week18.1956",0.297591808120352
"Week19.1956",0.602666259836
"Week20.1956",1.3947001059485
"Week21.1956",3.53281222603345
"Week22.1956",9.39426317723672
"Week23.1956",25.1428119876402
"Week24.1956",67.6257485505767
"Week25.1956",177.806270087178
"Week26.1956",454.08939538524
"Week27.1956",1111.77616751784
"Week28.1956",2569.80172794935
"Week29.1956",5566.39675843672
"Week30.1956",11203.3627923341
"Week31.1956",20855.2037479292
"Week32.1956",35721.7639960091
"Week33.1956",56135.4953229877
"Week34.1956",81296.7398882151
"Week35.1956",108941.19597408
"Week36.1956",136080.335024411
"Week37.1956",160003.549467211
"Week38.1956",178395.547716924
"Week39.1956",192172.872283406
"Week40.1956",201403.284425241
"Week41.1956",207315.120461699
"Week42.1956",210328.279314858
"Week43.1956",211913.675596749
"Week44.1956",212619.265610197
"Week45.1956",211995.15287275
"Week46.1956",209356.040493707
"Week47.1956",205458.914951698
"Week48.1956",199714.13167117
"Week49.1956",192977.005643383
"Week50.1956",183842.948785593
"Week51.1956",175832.096277843
"Week52.1956",167349.365621369
"Week1.1957",159275.584112915
"Week2.1957",150338.068629221
"Week3.1957",141693.263166142
"Week4.1957",133211.472022053
"Week5.1957",125636.759533956
"Week6.1957",117125.549199375
"Week7.1957",108880.390846871
"Week8.1957",100961.964442937
"Week9.1957",95481.5418081378
"Week10.1957",89276.7566071107
"Week11.1957",82766.0895205928
"Week12.1957",76961.4057407995
"Week13.1957",70268.7284422133
"Week14.1957",64140.0736377339
"Week15.1957",58745.356151871
"Week16.1957",53342.6644451626
"Week17.1957",48838.5725115739
"Week18.1957",44787.8598279946
"Week19.1957",41381.7801153195
"Week20.1957",37819.6751635394
"Week21.1957",34927.1814042831
"Week22.1957",32924.5021202314
"Week23.1957",30934.3971726344
"Week24.1957",30403.3199673319
"Week25.1957",31540.4757506288
"Week26.1957",35862.8151305425
"Week27.1957",44766.5124371365
"Week28.1957",59006.7500789917
"Week29.1957",78771.396445537
"Week30.1957",102735.267315647
"Week31.1957",128586.642841206
"Week32.1957",153133.066171525
"Week33.1957",173381.328459634
"Week34.1957",188545.857226667
"Week35.1957",198665.244121433
"Week36.1957",204729.812469194
"Week37.1957",207993.465349313
"Week38.1957",208620.771265577
"Week39.1957",208902.515977736
"Week40.1957",208449.136647357
"Week41.1957",207599.318655609
"Week42.1957",205819.205584719
"Week43.1957",203851.31915285
"Week44.1957",201761.043728681
"Week45.1957",198869.81782841
"Week46.1957",194427.443585516
"Week47.1957",189097.395367351
"Week48.1957",182316.429084508
"Week49.1957",174859.579651001
"Week50.1957",165450.238924958
"Week51.1957",157250.958764609
"Week52.1957",148801.06812413
"Week1.1958",140866.63706904
"Week2.1958",132304.725293389
"Week3.1958",124124.175529712
"Week4.1958",116195.023657439
"Week5.1958",109150.50142476
"Week6.1958",101376.355172068
"Week7.1958",93910.502023695
"Week8.1958",86795.5309811425
"Week9.1958",81831.9141038791
"Week10.1958",76293.4690734265
"Week11.1958",70537.8884252902
"Week12.1958",65423.4372665439
"Week13.1958",59590.4882195735
"Week14.1958",54269.9211924309
"Week15.1958",49599.4858894704
"Week16.1958",44948.5252731179
"Week17.1958",41079.3941783565
"Week18.1958",37617.6087293191
"Week19.1958",34733.6205866253
"Week20.1958",31785.7510510041
"Week21.1958",29537.2026417239
"Week22.1958",28320.0177972325
"Week23.1958",27645.9985924177
"Week24.1958",29132.5105316126
"Week25.1958",33367.6546223398
"Week26.1958",41975.5691369105
"Week27.1958",56084.3701296688
"Week28.1958",75522.0064342607
"Week29.1958",99178.5539953661
"Week30.1958",124509.16265445
"Week31.1958",148777.839820857
"Week32.1958",169270.014043817
"Week33.1958",184162.408402603
"Week34.1958",194035.970664325
"Week35.1958",199780.885310499
"Week36.1958",202662.077323477
"Week37.1958",203792.620980967
"Week38.1958",203057.025940034
"Week39.1958",202431.747636462
"Week40.1958",201348.075567318
"Week41.1958",200025.953384455
"Week42.1958",197895.516653437
"Week43.1958",195644.773466782
"Week44.1958",193321.636867288
"Week45.1958",190268.574995231
"Week46.1958",185766.308981113
"Week47.1958",180449.232372344
"Week48.1958",173779.567561766
"Week49.1958",166496.223650496
"Week50.1958",157383.443354094
"Week51.1958",149448.930555191
"Week52.1958",141299.792367753
"Week1.1959",133661.135824124
"Week2.1959",125445.873613328
"Week3.1959",117609.301798977
"Week4.1959",110026.050305281
"Week5.1959",103293.611438076
"Week6.1959",95882.6156703209
