"","x"
"Week1.1956",35.8928697981625
"Week2.1956",65.9137287495275
"Week3.1956",91.2873570366093
"Week4.1956",117.868230078879
"Week5.1956",139.905488608106
"Week6.1956",160.252781897199
"Week7.1956",187.912141592
"Week8.1956",214.705996052202
"Week9.1956",248.471888200538
"Week10.1956",280.400638892115
"Week11.1956",326.102406590045
"Week12.1956",379.572119756112
"Week13.1956",456.738846609117
"Week14.1956",566.660870119395
"Week15.1956",726.557637828229
"Week16.1956",974.338162961623
"Week17.1956",1319.81475929529
"Week18.1956",1845.98916795255
"Week19.1956",2633.8753131466
"Week20.1956",3764.75106581073
"Week21.1956",5430.02158491913
"Week22.1956",7751.28943472979
"Week23.1956",11184.9976029182
"Week24.1956",15666.7612140814
"Week25.1956",22274.8381592454
"Week26.1956",30271.3371923632
"Week27.1956",41329.6913309467
"Week28.1956",53174.7258757492
"Week29.1956",67048.6902756765
"Week30.1956",82435.5460915955
"Week31.1956",95725.6079835886
"Week32.1956",108611.663217326
"Week33.1956",121075.306523741
"Week34.1956",130709.57377116
"Week35.1956",142822.034071719
"Week36.1956",150546.702730772
"Week37.1956",152750.772844828
"Week38.1956",158336.081961492
"Week39.1956",156284.175610254
"Week40.1956",159350.171185904
"Week41.1956",154489.753678605
"Week42.1956",148468.900589795
"Week43.1956",140937.086758432
"Week44.1956",132644.723729057
"Week45.1956",127659.181026076
"Week46.1956",124727.936606761
"Week47.1956",118825.64876402
"Week48.1956",111541.342120231
"Week49.1956",108969.471586258
"Week50.1956",105155.954367195
"Week51.1956",102581.567242463
"Week52.1956",95739.682435731
"Week1.1957",89311.9392549007
"Week2.1957",84896.8803323019
"Week3.1957",80110.0610485118
"Week4.1957",76537.9144895506
"Week5.1957",70919.2402870868
"Week6.1957",64512.5857523852
"Week7.1957",59462.7625534727
"Week8.1957",55989.1372628429
"Week9.1957",52942.9396178268
"Week10.1957",51240.5947580034
"Week11.1957",49639.1822943417
"Week12.1957",45224.8181247201
"Week13.1957",43177.7123117888
"Week14.1957",40729.9068422762
"Week15.1957",39081.2663361249
"Week16.1957",37445.7792972973
"Week17.1957",36186.6627164718
"Week18.1957",34595.4358274422
"Week19.1957",33217.2319609434
"Week20.1957",32442.5374706399
"Week21.1957",32534.7104497199
"Week22.1957",33232.7650938288
"Week23.1957",35696.1230554952
"Week24.1957",39270.7412849281
"Week25.1957",44263.9268289055
"Week26.1957",51301.4045094416
"Week27.1957",59844.8141972405
"Week28.1957",71785.9227136982
"Week29.1957",83276.5712989376
"Week30.1957",98357.3260395349
"Week31.1957",114196.059913398
"Week32.1957",129093.677500867
"Week33.1957",144897.121534098
"Week34.1957",150739.046959996
"Week35.1957",162669.814384845
"Week36.1957",168309.210147889
"Week37.1957",171962.311836065
"Week38.1957",170738.218723958
"Week39.1957",170973.578050276
"Week40.1957",166408.702363333
"Week41.1957",159807.19937435
"Week42.1957",151062.771451896
"Week43.1957",144140.213001348
"Week44.1957",141229.904546153
"Week45.1957",134374.58344198
"Week46.1957",131996.734186477
"Week47.1957",129998.231022267
"Week48.1957",121056.160082475
"Week49.1957",116013.204994919
"Week50.1957",106910.337307264
"Week51.1957",101583.579646605
"Week52.1957",95021.7703050269
"Week1.1958",87844.4486598315
"Week2.1958",85211.7020436953
"Week3.1958",78633.0612252626
"Week4.1958",74970.2980400095
"Week5.1958",69728.1063064414
"Week6.1958",65609.6627308599
"Week7.1958",62902.1502732319
"Week8.1958",59574.284100364
"Week9.1958",54340.9894236304
"Week10.1958",52651.6622139173
"Week11.1958",50296.7783387369
"Week12.1958",48295.9227052433
"Week13.1958",46660.7898701798
"Week14.1958",43169.3016836887
"Week15.1958",41388.1694890807
"Week16.1958",39066.7632971979
"Week17.1958",37164.2086479534
"Week18.1958",36190.1312146795
"Week19.1958",34512.0969771221
"Week20.1958",34276.9704197941
"Week21.1958",34648.3430590142
"Week22.1958",34895.5753519202
"Week23.1958",35722.8675392462
"Week24.1958",39377.4363191471
"Week25.1958",45292.9695455315
"Week26.1958",53077.4534461597
"Week27.1958",61391.1635258344
"Week28.1958",71580.843392397
"Week29.1958",84502.8439486842
"Week30.1958",96110.8796024479
"Week31.1958",110327.416017875
"Week32.1958",121120.236459809
"Week33.1958",132830.725615652
"Week34.1958",140437.093068924
"Week35.1958",147630.865717438
"Week36.1958",156733.081404027
"Week37.1958",156785.98930524
"Week38.1958",159538.495674601
"Week39.1958",158685.323630047
"Week40.1958",154258.678023049
"Week41.1958",154509.218098619
"Week42.1958",146313.511438394
"Week43.1958",144640.794843022
"Week44.1958",142832.272563243
"Week45.1958",139562.646784491
"Week46.1958",132626.404636687
"Week47.1958",127933.972898796
"Week48.1958",122405.666308717
"Week49.1958",117699.8595091
"Week50.1958",111462.912754466
"Week51.1958",108422.442293417
"Week52.1958",105938.058187194
"Week1.1959",100228.44428087
"Week2.1959",96848.7917756052
"Week3.1959",92854.3283933591
"Week4.1959",89279.3838345416
"Week5.1959",83970.8703674805
"Week6.1959",76236.6157091685
"Week7.1959",71526.0149334389
"Week8.1959",66491.6196700766
"Week9.1959",61513.8014018691
"Week10.1959",58808.5728300108
"Week11.1959",54790.4598500687
"Week12.1959",51660.8582626255
"Week13.1959",46614.467102585
"Week14.1959",43596.5282692106
"Week15.1959",41660.6481532663
"Week16.1959",40049.4541888623
"Week17.1959",38723.8009255414
"Week18.1959",36778.6206440664
"Week19.1959",35345.8019166346
"Week20.1959",35305.9597132588
"Week21.1959",35950.0419768587
"Week22.1959",36539.790598545
"Week23.1959",38888.8681852737
"Week24.1959",41064.4777020689
"Week25.1959",44722.6579406087
"Week26.1959",51353.2969757672
"Week27.1959",61149.0911576638
"Week28.1959",70570.5786494384
