"","x"
"Week1.1956",6838.73512070583
"Week2.1956",29061.7075589927
"Week3.1956",73667.0365248785
"Week4.1956",121416.138798823
"Week5.1956",156365.215406174
"Week6.1956",164542.787184063
"Week7.1956",147992.888153359
"Week8.1956",145750.678407322
"Week9.1956",129758.29880062
"Week10.1956",106426.371197905
"Week11.1956",87564.5813180821
"Week12.1956",72379.0919559233
"Week13.1956",66799.4120048944
"Week14.1956",57467.1704217341
"Week15.1956",56007.8046793041
"Week16.1956",52923.9183758709
"Week17.1956",49905.7073357564
"Week18.1956",44605.3007646626
"Week19.1956",35626.8982673523
"Week20.1956",33636.2089313041
"Week21.1956",28942.2158055172
"Week22.1956",24168.8803662201
"Week23.1956",20742.9140674501
"Week24.1956",16562.6363566368
"Week25.1956",13796.2900911918
"Week26.1956",11427.8444187645
"Week27.1956",9072.81549902502
"Week28.1956",7769.911532579
"Week29.1956",6244.50092074545
"Week30.1956",4779.81536851038
"Week31.1956",4405.09902867043
"Week32.1956",4217.40610465861
"Week33.1956",3979.83101442441
"Week34.1956",3106.64730417567
"Week35.1956",2616.62476273519
"Week36.1956",2408.97604848867
"Week37.1956",2272.65131846057
"Week38.1956",2022.04686825767
"Week39.1956",1633.75147113838
"Week40.1956",1424.5011989517
"Week41.1956",1247.32663209694
"Week42.1956",1088.78044701074
"Week43.1956",899.717579711755
"Week44.1956",801.639628625466
"Week45.1956",643.318881664393
"Week46.1956",486.518003355257
"Week47.1956",407.884142205984
"Week48.1956",383.335868201412
"Week49.1956",314.545397017143
"Week50.1956",300.581848942718
"Week51.1956",395.621919935981
"Week52.1956",1688.41027494239
"Week1.1957",8318.77201840186
"Week2.1957",30727.9461605956
"Week3.1957",76037.6514625788
"Week4.1957",118671.531607916
"Week5.1957",151232.901469612
"Week6.1957",147722.666729881
"Week7.1957",142355.262788334
"Week8.1957",139880.445820674
"Week9.1957",135465.002138726
"Week10.1957",118760.084086935
"Week11.1957",101028.976287993
"Week12.1957",85076.1629850578
"Week13.1957",76595.7132836934
"Week14.1957",72205.7183284992
"Week15.1957",65855.7333604798
"Week16.1957",57860.1007569649
"Week17.1957",55070.6361654809
"Week18.1957",48863.4005005648
"Week19.1957",42098.2565442455
"Week20.1957",39383.5166779907
"Week21.1957",38208.2499898521
"Week22.1957",30526.0256317493
"Week23.1957",25367.6418689113
"Week24.1957",20312.4168967344
"Week25.1957",17801.3700078884
"Week26.1957",16579.1756206255
"Week27.1957",15598.7046999502
"Week28.1957",14119.4910455314
"Week29.1957",12307.7318850381
"Week30.1957",10504.8546428279
"Week31.1957",8154.82234219381
"Week32.1957",6717.3569259678
"Week33.1957",5627.75214047868
"Week34.1957",5244.56759248621
"Week35.1957",4478.99178121135
"Week36.1957",3966.89025434741
"Week37.1957",3603.5433162557
"Week38.1957",3305.36499885922
"Week39.1957",2980.62831459376
"Week40.1957",2706.59418207656
"Week41.1957",2137.3051308352
"Week42.1957",1867.38111650019
"Week43.1957",1610.04680861241
"Week44.1957",1263.04649738395
"Week45.1957",1061.47185373511
"Week46.1957",868.254163240447
"Week47.1957",728.600429947999
"Week48.1957",610.713422918708
"Week49.1957",523.381346110464
"Week50.1957",444.832882197408
"Week51.1957",531.520202336405
"Week52.1957",1786.17749499499
"Week1.1958",8648.11385802572
"Week2.1958",30129.0613202349
"Week3.1958",71900.8583982706
"Week4.1958",111441.90214504
"Week5.1958",142418.513538376
"Week6.1958",145884.30296074
"Week7.1958",132567.921743937
"Week8.1958",130375.930106158
"Week9.1958",123207.484052552
"Week10.1958",118056.301174858
"Week11.1958",104235.635637577
"Week12.1958",83607.9291770383
"Week13.1958",80610.7120709747
"Week14.1958",64315.3756517021
"Week15.1958",62295.7633310707
"Week16.1958",50518.4702970407
"Week17.1958",44257.6026597103
"Week18.1958",35945.1208615804
"Week19.1958",33038.6882975756
"Week20.1958",27876.5762442079
"Week21.1958",20754.8475357325
"Week22.1958",18085.8821363557
"Week23.1958",15198.3126591351
"Week24.1958",13054.6612433605
"Week25.1958",11547.7163564176
"Week26.1958",9637.16953229003
"Week27.1958",9001.0991009319
"Week28.1958",8667.6197124231
"Week29.1958",7070.20459728823
"Week30.1958",6255.98134392401
"Week31.1958",5511.10459685806
"Week32.1958",5094.84371529274
"Week33.1958",4384.36191061916
"Week34.1958",3743.09552388172
"Week35.1958",3509.05915038387
"Week36.1958",2978.80924776105
"Week37.1958",2588.8217183529
"Week38.1958",2167.38094615311
"Week39.1958",2013.07248304617
"Week40.1958",1724.81016818272
"Week41.1958",1485.46788734507
"Week42.1958",1287.16623413528
"Week43.1958",1035.61367525663
"Week44.1958",921.058046571512
"Week45.1958",848.900329839405
"Week46.1958",729.863946613776
"Week47.1958",583.788969989445
"Week48.1958",520.070915046802
"Week49.1958",473.756599468768
"Week50.1958",441.678547874247
"Week51.1958",513.100463492047
"Week52.1958",1760.76863903774
"Week1.1959",8320.19635485395
"Week2.1959",30078.4241281926
"Week3.1959",72829.1410689182
"Week4.1959",119967.88219553
"Week5.1959",162074.992519496
"Week6.1959",166407.353264416
"Week7.1959",145514.675144232
"Week8.1959",119085.118960677
"Week9.1959",104960.51101819
"Week10.1959",90483.1481703853
"Week11.1959",88709.0048965181
"Week12.1959",79524.8255673486
"Week13.1959",64796.8802109423
"Week14.1959",63195.775377515
"Week15.1959",58434.2653712511
"Week16.1959",51003.5339106186
"Week17.1959",40885.1110667915
"Week18.1959",33290.6892243976
"Week19.1959",28102.8545008921
"Week20.1959",25500.161223109
"Week21.1959",23362.0554976235
"Week22.1959",21513.3175321558
"Week23.1959",17388.7988889703
"Week24.1959",14025.9641364425
"Week25.1959",12022.2179061269
"Week26.1959",10285.0736062963
"Week27.1959",9569.85391578809
"Week28.1959",7739.83594691894
"Week29.1959",6157.48452132933
"Week30.1959",5533.9896144886
"Week31.1959",4970.03924593775
"Week32.1959",4358.9212904242
"Week33.1959",3578.39453257763
"Week34.1959",3040.74362297517
"Week35.1959",2484.29555426448
"Week36.1959",1976.8713010667
"Week37.1959",1733.88836879259
"Week38.1959",1455.56890261696
"Week39.1959",1204.60429487778
"Week40.1959",1145.47834818632
"Week41.1959",1000.23214514283
"Week42.1959",946.94044681172
"Week43.1959",870.102207215485
"Week44.1959",785.329182304655
"Week45.1959",721.77613841916
"Week46.1959",650.44489816711
"Week47.1959",611.980485360321
"Week48.1959",520.107967303423
"Week49.1959",495.656820806354
"Week50.1959",466.092687405342
"Week51.1959",586.900992669065
"Week52.1959",1868.56247509491
"Week1.1960",8599.30283916487
"Week2.1960",31085.9211775683
"Week3.1960",75694.3807149501
"Week4.1960",117493.453413587
"Week5.1960",153637.300361783
"Week6.1960",161852.427780561
"Week7.1960",143596.490080423
"Week8.1960",142494.578421906
"Week9.1960",128870.789040871
"Week10.1960",124913.992791064
"Week11.1960",107433.318448367
"Week12.1960",95431.4291374821
"Week13.1960",78482.6946780665
"Week14.1960",75704.0287654493
"Week15.1960",65503.4906695533
"Week16.1960",60598.1125636993
"Week17.1960",48622.5671816594
"Week18.1960",39555.6664261783
"Week19.1960",33577.8961910888
"Week20.1960",32501.8106524575
"Week21.1960",27735.1582640684
"Week22.1960",23075.7970155838
"Week23.1960",18226.7995089835
"Week24.1960",15931.0269583725
"Week25.1960",14933.8951485648
"Week26.1960",12496.4273204186
"Week27.1960",10940.631336477
"Week28.1960",9465.12906743342
"Week29.1960",7849.38997728637
"Week30.1960",7035.18420294706
"Week31.1960",5734.91710561536
"Week32.1960",5025.15806324833
"Week33.1960",4020.15136405321
"Week34.1960",3623.96235255636
"Week35.1960",3184.70206298988
"Week36.1960",2740.9972982766
"Week37.1960",2257.90310155864
"Week38.1960",1959.50440360541
"Week39.1960",1624.66169149002
"Week40.1960",1400.98048215742
"Week41.1960",1186.65577361601
"Week42.1960",1089.74556752587
"Week43.1960",961.487711002964
"Week44.1960",865.419463438148
"Week45.1960",828.345633047843
"Week46.1960",697.860518890907
"Week47.1960",586.149960071898
"Week48.1960",495.40895153117
"Week49.1960",409.320851794228
"Week50.1960",343.487225943139
"Week51.1960",463.152844583532
"Week52.1960",1670.20179888585
"Week1.1961",8539.58559361283
"Week2.1961",30268.0066709034
"Week3.1961",73665.4357259451
"Week4.1961",120776.086234012
"Week5.1961",141721.421927457
"Week6.1961",146873.90726652
"Week7.1961",142606.589349503
"Week8.1961",140149.343505035
"Week9.1961",135995.688279299
"Week10.1961",115770.237059253
"Week11.1961",108116.904555708
"Week12.1961",96681.6648336713
"Week13.1961",83126.5052911302
"Week14.1961",72390.3402295711
"Week15.1961",61898.3262059751
"Week16.1961",53293.7390793547
"Week17.1961",50493.7612047076
"Week18.1961",45011.6662362158
"Week19.1961",37618.704184818
"Week20.1961",32932.1063682178
"Week21.1961",28973.6751150817
"Week22.1961",27280.9371428051
"Week23.1961",24498.698930325
"Week24.1961",23592.9672026885
"Week25.1961",20019.804570507
"Week26.1961",16737.7914904963
"Week27.1961",15149.6597140295
"Week28.1961",14321.1405361281
"Week29.1961",12495.2823351649
"Week30.1961",10231.3991766721
"Week31.1961",9490.88023536675
"Week32.1961",8534.25177602215
"Week33.1961",6549.99234051534
"Week34.1961",5349.58103990608
