timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0232361,38665.7,868.19
2,SimYear,2007,2,0.092015,147298,12662
3,SimYear,2007,3,0.0539078,361731,18560.7
4,SimYear,2007,4,0.0817911,622998,47842.2
5,SimYear,2007,5,0.210054,782562,145046
6,SimYear,2007,6,0.0659905,731097,45649.7
7,SimYear,2007,7,0.0353189,718590,24379.4
8,SimYear,2007,8,0.0966622,706829,63684.3
9,SimYear,2007,9,0.0381072,647857,23682.3
10,SimYear,2007,10,0.104098,626400,60559.1
11,SimYear,2007,11,0.151499,564642,77638.1
12,SimYear,2007,12,0.0325305,483666,15134.5
13,SimYear,2007,13,0.0241656,465159,10857.4
14,SimYear,2007,14,0.0223067,449840,9701.03
15,SimYear,2007,15,0.0399661,434730,16651.4
16,SimYear,2007,16,0.0873678,411830,33690.1
17,SimYear,2007,17,0.138487,371306,46964.3
18,SimYear,2007,18,0.105957,317490,31214.1
19,SimYear,2007,19,0.0176594,279970,4790.83
20,SimYear,2007,20,0.145923,269253,35755.7
21,SimYear,2007,21,0.0464722,227447,10097.7
22,SimYear,2007,22,0.183101,211942,34688
23,SimYear,2007,23,0.163582,172063,25396.9
24,SimYear,2007,24,0.30021,142281,36110.2
25,SimYear,2007,25,0.129193,102521,12151.6
26,SimYear,2007,26,0.00743555,87564.6,634.108
27,SimYear,2007,27,0.0790028,84397.7,6268.79
28,SimYear,2007,28,0.202619,75663.3,13575.9
29,SimYear,2007,29,0.0845794,59898,4750.1
30,SimYear,2007,30,0.0845794,53319.2,4228.38
31,SimYear,2007,31,0.203548,47430.2,8545.36
32,SimYear,2007,32,0.025095,37434.9,906.965
33,SimYear,2007,33,0.0882972,35296.9,2916.89
34,SimYear,2007,34,0.0594844,31224.8,1763.08
35,SimYear,2007,35,0.142205,28414.6,3683.84
36,SimYear,2007,36,0.0743555,23792.4,1667.06
37,SimYear,2007,37,0.0594844,21310.5,1203.27
38,SimYear,2007,38,0.0371778,19364.7,690.923
39,SimYear,2007,39,0.171947,17985.8,2779.25
40,SimYear,2007,40,0.145923,14592.9,1937.88
41,SimYear,2007,41,0.231432,12147.6,2455.46
42,SimYear,2007,42,0.231432,9279.98,1875.81
43,SimYear,2007,43,0.158006,7086.85,1013.1
44,SimYear,2007,44,0.277904,5822.45,1382.39
45,SimYear,2007,45,0.0362483,4241.82,147.63
46,SimYear,2007,46,0.0316011,3933.88,119.634
47,SimYear,2007,47,0.201689,3664.25,654.732
48,SimYear,2007,48,0.0297422,2878.56,82.4666
49,SimYear,2007,49,0.240726,2686.85,562.421
50,SimYear,2007,50,0.185889,2072.41,343.89
51,SimYear,2007,51,0.0408955,2280.08,89.3235
52,SimYear,2007,52,0.0371778,7856.94,280.332
53,SimYear,2008,1,0.144993,71071.7,9382.15
54,SimYear,2008,2,0.120828,279978,31163
55,SimYear,2008,3,0.0297422,697439,19980.6
56,SimYear,2008,4,0.160794,1.23045e+06,178762
57,SimYear,2008,5,0.0845794,1.45696e+06,115541
58,SimYear,2008,6,0.00929444,1.53306e+06,13864.5
59,SimYear,2008,7,0.226784,1.59079e+06,315796
60,SimYear,2008,8,0.1673,1.29326e+06,194876
61,SimYear,2008,9,0.0492605,1.10515e+06,51936.3
62,SimYear,2008,10,0.0938739,1.05716e+06,92627.2
63,SimYear,2008,11,0.115251,963094,102528
64,SimYear,2008,12,0.158006,855715,122328
65,SimYear,2008,13,0.208196,726143,133516
66,SimYear,2008,14,0.0232361,584348,13120.8
67,SimYear,2008,15,0.0111533,564330,6118.7
68,SimYear,2008,16,0.092015,550349,47309
69,SimYear,2008,17,0.15057,493991,67537.2
70,SimYear,2008,18,0.199831,417394,73958.9
71,SimYear,2008,19,0.105957,335143,32949.6
72,SimYear,2008,20,0.0371778,295118,10529.7
73,SimYear,2008,21,0.153358,277974,38655.5
74,SimYear,2008,22,0.01673,232796,3775.67
75,SimYear,2008,23,0.092015,223229,19189.2
76,SimYear,2008,24,0.00743555,198306,1436.05
