"","x"
"Week1.1956",9.43004000899638e-12
"Week2.1956",2.90537894732294e-10
"Week3.1956",3.73150401238985e-08
"Week4.1956",3.96739267485345e-06
"Week5.1956",0.000319258224985998
"Week6.1956",0.0183108380515344
"Week7.1956",0.707444205795313
"Week8.1956",17.6430498121768
"Week9.1956",273.491696220025
"Week10.1956",2562.94259215149
"Week11.1956",14420.1997063284
"Week12.1956",49303.5918386682
"Week13.1956",104304.117681659
"Week14.1956",153805.400775082
"Week15.1956",181034.229432397
"Week16.1956",179612.215473227
"Week17.1956",169874.210925691
"Week18.1956",163356.318068017
"Week19.1956",161863.37418757
"Week20.1956",160218.467272559
"Week21.1956",159154.357551174
"Week22.1956",137470.3118326
"Week23.1956",134415.734536633
"Week24.1956",120355.101399315
"Week25.1956",119070.036864398
"Week26.1956",115431.763040762
"Week27.1956",111612.044322808
"Week28.1956",106144.687537847
"Week29.1956",96083.1364048499
"Week30.1956",88613.2868290206
"Week31.1956",81997.2681022148
"Week32.1956",67780.9982405898
"Week33.1956",65581.5874786735
"Week34.1956",56655.8191797308
"Week35.1956",55405.3773289567
"Week36.1956",49770.7805687881
"Week37.1956",48001.4309537397
"Week38.1956",40467.8200956686
"Week39.1956",36167.0210506986
"Week40.1956",31590.8723672775
"Week41.1956",26467.4196558687
"Week42.1956",23042.169360779
"Week43.1956",19609.1116213744
"Week44.1956",17481.6246807689
"Week45.1956",16503.2837228391
"Week46.1956",13975.1232516629
"Week47.1956",13485.0346702421
"Week48.1956",11432.0072720258
"Week49.1956",9700.48579488621
"Week50.1956",8973.1492674095
"Week51.1956",8604.00084211771
"Week52.1956",7451.37006206184
"Week1.1957",6613.29189002563
"Week2.1957",5322.68861476325
"Week3.1957",4978.31521841736
"Week4.1957",4692.66091768543
"Week5.1957",4299.20175876446
"Week6.1957",3820.43200130517
"Week7.1957",3527.3386072036
"Week8.1957",3248.3916359884
"Week9.1957",3070.93088947678
"Week10.1957",5219.3671554204
"Week11.1957",16814.5906444911
"Week12.1957",51730.2132430388
"Week13.1957",105812.665726288
"Week14.1957",161198.166715158
"Week15.1957",189177.117574139
"Week16.1957",176326.514187688
"Week17.1957",167020.277979489
"Week18.1957",150609.167547612
"Week19.1957",138631.654969313
"Week20.1957",126202.199948746
"Week21.1957",127101.671629986
"Week22.1957",115269.58790518
"Week23.1957",106995.299527522
"Week24.1957",105086.98886657
"Week25.1957",97513.8882944017
"Week26.1957",83242.3481302066
"Week27.1957",72513.168060098
"Week28.1957",67166.0314739992
"Week29.1957",65542.0329127758
"Week30.1957",60845.7317820197
"Week31.1957",57674.269084849
"Week32.1957",56389.886098638
"Week33.1957",51942.4819234089
"Week34.1957",47858.5212973
"Week35.1957",42339.0204646373
"Week36.1957",38183.6102484054
"Week37.1957",32671.8222976225
"Week38.1957",28254.4158347164
"Week39.1957",25625.8695466444
"Week40.1957",24408.7712422762
"Week41.1957",23690.9865329985
"Week42.1957",21400.3783250579
"Week43.1957",19203.8328314037
"Week44.1957",17292.8593258615
"Week45.1957",15521.9080561985
"Week46.1957",14635.4488374027
"Week47.1957",13080.173063609
"Week48.1957",11661.4887384202
"Week49.1957",10109.9015637662
"Week50.1957",8432.15881081641
"Week51.1957",7971.68875529969
"Week52.1957",7584.55152791465
"Week1.1958",6836.1219805111
"Week2.1958",6318.72729022954
"Week3.1958",6124.02302699892
"Week4.1958",5714.58548268841
"Week5.1958",5048.73684767211
"Week6.1958",4746.90755935139
"Week7.1958",4283.48857372586
"Week8.1958",4077.83036079244
"Week9.1958",3837.11230364802
"Week10.1958",5661.75412427039
"Week11.1958",17218.6976000808
"Week12.1958",52478.7745840436
"Week13.1958",108839.797555957
"Week14.1958",151286.025860393
"Week15.1958",164180.352948793
"Week16.1958",158691.53966776
"Week17.1958",159917.893753233
"Week18.1958",147694.84018157
"Week19.1958",133457.253527333
"Week20.1958",132086.268928773
"Week21.1958",112559.592064795
"Week22.1958",105238.120512486
"Week23.1958",96788.7072969216
"Week24.1958",89378.7374887693
"Week25.1958",77455.3586116057
"Week26.1958",66754.0412765892
"Week27.1958",59381.501212808
"Week28.1958",57465.4240765144
"Week29.1958",51911.3854893554
"Week30.1958",47553.1532806897
"Week31.1958",42862.9569516678
"Week32.1958",38977.822184365
"Week33.1958",35474.8932895101
"Week34.1958",31290.939593046
"Week35.1958",28514.8630189208
"Week36.1958",26223.9343866933
"Week37.1958",23284.6685756318
"Week38.1958",21522.7708121757
"Week39.1958",19456.0215173994
"Week40.1958",16355.410761194
"Week41.1958",15726.5203484194
"Week42.1958",13435.8274823334
"Week43.1958",13060.9648408396
"Week44.1958",11698.5861028307
"Week45.1958",10515.0310039354
"Week46.1958",9295.38423045573
"Week47.1958",8551.38322663256
"Week48.1958",7774.16658892239
"Week49.1958",6676.88699746968
"Week50.1958",6348.71999550278
"Week51.1958",6083.38222163989
"Week52.1958",5858.5179356566
"Week1.1959",5512.59854735481
"Week2.1959",5010.6212364167
"Week3.1959",4856.32590378723
"Week4.1959",4297.41178399318
"Week5.1959",3804.41133772184
"Week6.1959",3188.7442092956
"Week7.1959",3061.20163983001
"Week8.1959",2778.33065347332
"Week9.1959",2652.45718415799
"Week10.1959",4711.58166253607
"Week11.1959",16430.7872173969
"Week12.1959",50400.7674363429
"Week13.1959",103298.403090879
"Week14.1959",153144.760128662
"Week15.1959",173237.004500945
"Week16.1959",169319.419448996
"Week17.1959",157229.588019277
"Week18.1959",156565.557395076
"Week19.1959",155646.263830311
"Week20.1959",151488.354157474
"Week21.1959",152510.337767017
"Week22.1959",137884.383532047
"Week23.1959",125208.684179768
"Week24.1959",121195.65269291
"Week25.1959",117583.339317187
"Week26.1959",107948.24964678
"Week27.1959",99243.2496508232
"Week28.1959",94379.2965722634
"Week29.1959",92233.0103435363
"Week30.1959",89457.4899298004
"Week31.1959",73100.0130140929
"Week32.1959",70382.8289209412
"Week33.1959",65318.8935477428
"Week34.1959",59106.1163187392
"Week35.1959",49323.9385773319
"Week36.1959",46691.5540908816
"Week37.1959",41598.1776599494
"Week38.1959",40601.9682854848
"Week39.1959",35922.6083884195
"Week40.1959",34495.5231698955
"Week41.1959",30826.6007413496
"Week42.1959",29306.5257723946
"Week43.1959",27308.2024751679
"Week44.1959",24443.4858524862
"Week45.1959",21735.6533459426
"Week46.1959",19857.8771668051
"Week47.1959",18219.5469144367
"Week48.1959",16027.1649026562
"Week49.1959",15503.676911048
"Week50.1959",14961.3156489532
"Week51.1959",14144.7039182166
"Week52.1959",12952.4151178206
"Week1.1960",12494.5111506547
"Week2.1960",11379.6881206597
"Week3.1960",10515.4199394922
"Week4.1960",8889.60529212074
"Week5.1960",7568.99602688893
"Week6.1960",7012.20297900069
"Week7.1960",6460.60921164898
"Week8.1960",5580.69938067753
"Week9.1960",5643.61162818184
"Week10.1960",7160.87463876242
"Week11.1960",18565.6721522185
"Week12.1960",51871.6143567564
"Week13.1960",102559.83976377
"Week14.1960",151329.961335612
"Week15.1960",181093.805956805
"Week16.1960",173546.908861312
"Week17.1960",152804.611120672
"Week18.1960",128180.773102065
"Week19.1960",119519.531716219
"Week20.1960",107508.334718735
"Week21.1960",106840.130539093
"Week22.1960",92574.6416539886
"Week23.1960",86923.8928042913
"Week24.1960",80747.7915481574
"Week25.1960",80357.8424624818
"Week26.1960",68233.277092337
"Week27.1960",64174.4353539116
"Week28.1960",62518.092503886
"Week29.1960",57505.9709772891
"Week30.1960",55846.2882449844
"Week31.1960",50132.9017832303
"Week32.1960",47846.5712072636
"Week33.1960",43956.12762642
"Week34.1960",41242.8395201468
"Week35.1960",36585.5720947232
"Week36.1960",35550.9378000312
"Week37.1960",30935.2358066889
"Week38.1960",27463.656484438
"Week39.1960",23243.4832585065
"Week40.1960",20967.1001437737
"Week41.1960",18498.684645964
"Week42.1960",17956.1347538488
"Week43.1960",15218.7368571956
"Week44.1960",13269.499009944
"Week45.1960",12678.8262532881
"Week46.1960",11505.590232117
"Week47.1960",10613.0105198985
"Week48.1960",10065.4815314942
"Week49.1960",9307.84956833083
"Week50.1960",7511.81584296751
"Week51.1960",6564.70406076964
"Week52.1960",5816.52928566038
"Week1.1961",5547.07563343193
"Week2.1961",4921.36701603111
"Week3.1961",4612.15099539151
"Week4.1961",4119.87844477417
"Week5.1961",3927.03224507743
"Week6.1961",3426.90327572204
"Week7.1961",2928.76286070766
"Week8.1961",2673.09528210354
"Week9.1961",2830.34694065142
"Week10.1961",4696.80226657265
"Week11.1961",16540.5030639535
"Week12.1961",50780.8061957623
"Week13.1961",107937.675383445
"Week14.1961",154982.190257615
"Week15.1961",172877.639776574
"Week16.1961",164358.545239586
"Week17.1961",166462.322880233
"Week18.1961",153211.882153808
"Week19.1961",133773.152416272
"Week20.1961",120183.119732903
"Week21.1961",117934.800943538
"Week22.1961",106545.821758417
"Week23.1961",98120.6960236825
"Week24.1961",95804.0921104099
"Week25.1961",93633.8848127574
"Week26.1961",80858.7952065063
"Week27.1961",66354.9225340438
"Week28.1961",56858.8415100708
"Week29.1961",48218.5675134221
"Week30.1961",39454.4265815789
"Week31.1961",38213.9023961502
"Week32.1961",35149.0610242995
"Week33.1961",32292.2797148116
"Week34.1961",29063.4761997377
"Week35.1961",26861.189029393
"Week36.1961",24520.9974860041
"Week37.1961",21875.1335172407
"Week38.1961",18791.6656989409
"Week39.1961",16492.1314256559
"Week40.1961",15762.4225862594
"Week41.1961",14010.2489772321
"Week42.1961",11746.3865059562
"Week43.1961",10748.4933444345
"Week44.1961",9889.56316951624
"Week45.1961",8659.04015497479
"Week46.1961",7985.66407402721
"Week47.1961",7623.07469338581
"Week48.1961",6651.86051253839
"Week49.1961",5670.89208699898
"Week50.1961",4797.12946073279
"Week51.1961",4565.84244444979
"Week52.1961",4075.5297880226
"Week1.1962",3713.14964454439
"Week2.1962",3164.16119795753
"Week3.1962",2796.99089290611
"Week4.1962",2625.86386933343
"Week5.1962",2220.7854469998
"Week6.1962",1894.20491735733
"Week7.1962",1674.49187443322
"Week8.1962",1533.5706934561
"Week9.1962",1650.52778184572
"Week10.1962",3798.52744950186
"Week11.1962",15277.3527517019
"Week12.1962",49122.5739678536
"Week13.1962",102762.724115237
"Week14.1962",147343.266166775
"Week15.1962",172178.594885219
"Week16.1962",171000.952713788
"Week17.1962",173090.951737549
"Week18.1962",174012.424996116
"Week19.1962",162647.673690164
"Week20.1962",159181.171783557
"Week21.1962",155711.839519162
"Week22.1962",146194.9658494
"Week23.1962",143823.256110435
"Week24.1962",139507.47744357
"Week25.1962",117941.433903578
