timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00722122,19671.9,139.858
2,SimYear,2007,2,0.00361061,18857.9,67.1558
3,SimYear,2007,3,0.17692,18148.2,2908.73
4,SimYear,2007,4,0.0151646,14690.3,218.461
5,SimYear,2007,5,0.094598,13982.9,1247.3
6,SimYear,2007,6,0.18703,12296.7,2073.34
7,SimYear,2007,7,0.150201,9864.65,1359.78
8,SimYear,2007,8,0.0938758,8312.45,736.089
9,SimYear,2007,9,0.0779892,9295.78,689.214
10,SimYear,2007,10,0.154534,29084,4116.04
11,SimYear,2007,11,0.0115539,139950,1588.54
12,SimYear,2007,12,0.108318,474278,48118.5
13,SimYear,2007,13,0.0310512,935323,28257.5
14,SimYear,2007,14,0.113373,1.32415e+06,140265
15,SimYear,2007,15,0.0751007,1.38452e+06,98990.9
16,SimYear,2007,16,0.0823219,1.36984e+06,106978
17,SimYear,2007,17,0.0671573,1.31234e+06,84234
18,SimYear,2007,18,0.0426052,1.26664e+06,52206.4
19,SimYear,2007,19,0.00433273,1.24673e+06,5325.84
20,SimYear,2007,20,0.137925,1.26968e+06,161675
21,SimYear,2007,21,0.12926,1.12719e+06,135082
22,SimYear,2007,22,0.053437,1.00613e+06,51734.9
23,SimYear,2007,23,0.0223858,966022,21130.9
24,SimYear,2007,24,0.0953201,954291,85744.3
25,SimYear,2007,25,0.0859325,874358,71151.8
26,SimYear,2007,26,0.0852104,806977,65139.9
27,SimYear,2007,27,0.0823219,743907,58095.6
28,SimYear,2007,28,0.0837661,686555,54518.7
29,SimYear,2007,29,0.124927,631706,73320.6
30,SimYear,2007,30,0.102541,556988,53647.4
31,SimYear,2007,31,0.0375503,501552,18265.3
32,SimYear,2007,32,0.0960422,481366,43563.6
33,SimYear,2007,33,0.0859325,435247,35418.7
34,SimYear,2007,34,0.0483822,397124,18534.5
35,SimYear,2007,35,0.0917095,375836,32547.7
36,SimYear,2007,36,0.0462158,340295,15187.3
37,SimYear,2007,37,0.0924316,322181,28110.9
38,SimYear,2007,38,0.12926,291023,34876.1
39,SimYear,2007,39,0.145869,253185,33964.7
40,SimYear,2007,40,0.0743785,216487,15335
41,SimYear,2007,41,0.029607,198696,5727.78
42,SimYear,2007,42,0.10543,190600,18848.5
43,SimYear,2007,43,0.0556034,169386,9053.14
44,SimYear,2007,44,0.00505485,158137,787.845
45,SimYear,2007,45,0.137203,155210,19667.2
46,SimYear,2007,46,0.0512707,133416,6589.1
47,SimYear,2007,47,0.183419,124915,20691.4
48,SimYear,2007,48,0.127093,102434,12082.7
49,SimYear,2007,49,0.0252743,88829.4,2190.64
50,SimYear,2007,50,0.0194973,85255.3,1626.59
51,SimYear,2007,51,0.0736564,82269,5773.06
52,SimYear,2007,52,0.138647,75176,9619.3
53,SimYear,2008,1,0.103986,64350.7,6280.92
54,SimYear,2008,2,0.0498264,57009.2,2738.2
55,SimYear,2008,3,0.0902652,53300.2,4546.38
56,SimYear,2008,4,0.0931537,47844,4205.61
57,SimYear,2008,5,0.0303291,42811,1263.76
58,SimYear,2008,6,0.101819,40780.8,3901.6
59,SimYear,2008,7,0.035384,36158.3,1242.15
60,SimYear,2008,8,0.205083,34268,6280.79
61,SimYear,2008,9,0.077267,27667.2,2033.04
62,SimYear,2008,10,0.114817,28037.9,3005.73
63,SimYear,2008,11,0.0166088,40767.1,663.518
