timestep,biomass,catch,effort,recruitment,SSB
1335,90484.9,2544.9,613.089,27589.7,419.929
1336,87420.1,2499.52,624.54,15651.3,405.706
1337,84102.4,2577.7,679.154,8689.05,390.309
1338,80495.6,2232.79,631.587,4761.32,373.571
1339,77091.1,1997.79,598.114,2597.81,0
1340,73818.1,1685.77,579.615,1423.77,0
1341,70783.8,1158.83,444.842,790.833,0
1342,68223,1212.58,471.268,449.041,0
1343,65563.3,967.106,431.628,262.736,0
1344,63121.8,720.416,377.895,159.683,92.7481
1345,60907.5,532.025,322.4,101.632,89.4944
1346,58867.5,353.003,266.905,68.1472,86.497
1347,56997.4,337.695,251.93,48.35,83.7491
1348,55137.6,244.681,216.695,36.5587,0
1349,53372.3,115.938,126.846,29.6437,0
1350,51740.5,73.9056,103.943,25.7431,0
1351,50157.7,48.4941,71.3508,23.9614,0
1352,48610.8,51.8579,83.6831,15.1981,0
1353,47074.6,38.847,64.3038,16.4768,0
1354,45569.1,22.0617,36.9967,19.134,0
1355,44100.6,13.6644,25.5454,23.8061,0
1356,42663.2,32.507,55.4951,31.7507,0
1357,41231.8,40.4062,68.7082,45.0828,0
1358,39820,31.7783,51.9716,67.6901,0
1359,38446.4,36.4656,61.6612,107.012,0
1360,37099.3,51.2463,73.9935,176.993,0
1361,35771.3,80.8438,105.705,303.765,1132.8
1362,34451.1,142.728,177.937,536.696,1090.99
1363,33112.6,170.814,194.673,968.322,1048.61
1364,31799.2,213.464,230.789,1768.65,1007.01
1365,30511.3,296.963,319.757,3241.43,2101.1
1366,29234.3,341.088,373.491,5908.53,2013.16
1367,28051.3,349.748,391.108,10619,1931.7
1368,27066,342.234,385.823,18657.5,1863.85
1369,26397.8,406.516,419.296,31786,1817.83
1370,26122.1,442.402,458.936,52106.2,1767.35
1371,26457.7,488.293,454.531,81605,1790.06
1372,27607.7,429.017,381.419,121314,1867.87
1373,29874,667.305,541.738,170213,2021.2
1374,33076.2,655.099,459.816,224313,771.865
1375,37449.4,763.287,473.03,276550,873.916
1376,42669.5,1069.2,551.427,318016,995.732
1377,48159.2,949.384,423.701,340415,1123.84
1378,53866.6,819.575,330.328,338869,1376.71
1379,59305.2,1544.4,547.023,313723,1515.71
1380,63194.9,1896.64,634.23,270416,1615.12
1381,65674.9,1889.08,591.948,217476,1678.5
1382,67048.4,1979.25,607.803,163698,1713.61
1383,67291.6,2079.41,641.277,115796,215.504
1384,66554.8,2095.63,650.966,77361.7,213.144
1385,65112.3,2170.89,707.342,49097.4,208.524
1386,63081.6,2108.33,711.747,29794.5,202.021
1387,60749.7,1708.59,613.089,17413.7,281.932
1388,58568,1674.58,624.54,9878.58,271.807
1389,56241.6,1723.78,679.154,5484.24,261.011
1390,53742,1490.69,631.587,3005.19,249.41
1391,51393.9,1331.86,598.114,1639.65,0
1392,49147,1122.36,579.615,898.636,0
1393,47070.1,770.607,444.842,499.147,0
1394,45317.4,805.457,471.268,283.42,0
1395,43506.7,641.755,431.628,165.83,0
1396,41847.5,477.61,377.895,100.787,61.4887
1397,40344.7,352.41,322.4,64.1467,59.2805
1398,38962.4,233.64,266.905,43.0122,57.2494
1399,37696.6,223.343,251.93,30.5169,55.3896
1400,36441.5,161.714,216.695,23.0747,0
1401,35252.1,76.5765,126.846,18.7101,0
1402,34153.7,48.7849,103.943,16.2482,0
1403,33090.4,31.9928,71.3508,15.1236,0
1404,32053.4,34.1945,83.6831,34.337,0
1405,31025.7,25.6031,64.3038,37.2258,0
1406,30020.2,14.5339,36.9967,43.2293,0
1407,29041,8.99823,25.5454,53.7849,0
1408,28083.9,21.3985,55.4951,71.7341,0
1409,27132.8,26.5896,68.7082,101.855,0
1410,26196.6,20.9062,51.9716,152.932,0
1411,25288,23.9851,61.6612,241.771,0
1412,24400.1,33.7046,73.9935,399.879,0
1413,23529.9,53.178,105.705,686.294,745.141
1414,22673.3,93.9334,177.937,1212.55,718.013
1415,21819.3,112.557,194.673,2187.72,690.969
1416,21008.2,141.025,230.789,3995.89,665.285
1417,20261.8,197.206,319.757,7323.34,1395.29
1418,19608.2,228.777,373.491,13349.1,1350.28
1419,19167,238.977,391.108,23991.5,1319.9
1420,19112.5,241.668,385.823,42152.7,1316.15
1421,19686.4,303.163,419.296,71813.8,1355.67
1422,21162.4,358.405,458.936,117723,1431.79
1423,23975.4,442.481,454.531,184369,1622.12
1424,28578.9,444.109,381.419,274083,1933.57
1425,35502.4,793.028,541.738,384562,2402
1426,44664.7,884.617,459.816,506789,1042.29
1427,56287.5,1147.24,473.03,624808,1313.52
1428,69744.2,1747.64,551.427,718490,1627.55
1429,83839.5,1652.77,423.701,769096,1956.47
1430,98192.6,1493.99,330.328,765604,2509.58
1431,111753,2910.23,547.023,708792,2856.16
1432,121985,3661.09,634.23,610947,3117.67
1433,129023,3711.23,591.948,491342,3297.53
1434,133440,3939.12,607.803,369840,3410.44
1435,135231,4178.84,641.277,261617,433.082
1436,134747,4242.82,650.966,174782,431.532
1437,132597,4420.87,707.342,110925,424.645
1438,129067,4313.7,711.747,67314.5,413.341
1439,124782,3509.5,613.089,39342.6,579.097
1440,120701,3451.09,624.54,22318.6,560.158
1441,116242,3562.75,679.154,12390.5,539.464
1442,111360,3088.9,631.587,6789.59,516.807
1443,106738,2766.09,598.114,3704.44,0
1444,102283,2335.81,579.615,2030.28,0
1445,98144.9,1606.78,444.842,1127.72,0
1446,94652.9,1682.33,471.268,640.327,0
1447,91014.5,1342.53,431.628,374.659,0
1448,87671,1000.6,377.895,227.706,128.819
1449,84636.3,739.296,322.4,144.926,124.36
1450,81838.2,490.748,266.905,97.1771,120.249
1451,79271.1,469.661,251.93,68.9465,116.477
1452,76714.2,340.43,216.695,52.1323,0
1453,74284.7,161.365,126.846,42.2715,0
1454,72037.6,102.898,103.943,36.7094,0
1455,69855.8,67.5389,71.3508,34.1687,0
1456,67721.2,72.2449,83.6831,22.2919,0
1457,65599.1,54.1338,64.3038,24.1673,0
1458,63517.6,30.7513,36.9967,28.0648,0
1459,61485.7,19.0511,25.5454,34.9176,0
1460,59495.2,45.3321,55.4951,46.5703,0
1461,57511.4,56.36,68.7082,66.1251,0
1462,55553.6,44.3345,51.9716,99.2844,0
1463,53647.6,50.8838,61.6612,156.959,0
1464,51777.6,71.5219,73.9935,259.604,0
1465,49933.2,112.85,105.705,445.547,1581.27
1466,48098.9,199.27,177.937,787.198,1523.19
1467,46238.7,238.526,194.673,1420.28,1464.28
1468,44413.7,298.143,230.789,2594.17,1406.48
1469,42625.5,414.87,319.757,4754.37,2935.32
1470,40855.5,476.677,373.491,8666.33,2813.43
1471,39222.5,489.032,391.108,15575.5,2700.98
1472,37876.2,478.924,385.823,27365.9,2608.27
1473,36990.5,569.64,419.296,46622.1,2547.28
1474,36680.6,621.221,458.936,76426.7,2481.72
1475,37264.8,687.744,454.531,119694,2521.24
1476,39040.9,606.687,381.419,177937,2641.41
1477,42445.2,948.111,541.738,249660,2871.73
1478,47227.2,935.368,459.816,329011,1102.09
1479,53718.2,1094.88,473.03,405630,1253.56
1480,61447.8,1539.75,551.427,466449,1433.94
1481,69573.7,1371.54,423.701,499303,1623.57
1482,78008.7,1186.9,330.328,497036,1993.73
1483,86041.5,2240.65,547.023,460153,2199.03
1484,91809.3,2755.43,634.23,396632,2346.44
1485,95508.7,2747.23,591.948,318983,2440.99
1486,97579.9,2880.53,607.803,240103,2493.92
1487,97990.1,3028.04,641.277,169844,313.816
1488,96960,3053.01,650.966,113470,310.518
1489,94891.8,3163.76,707.342,72013.5,303.894
1490,91958.5,3073.46,711.747,43701.1,294.5
1491,88580,2491.32,613.089,25541.5,411.089
1492,85416.3,2442.23,624.54,14489.4,396.407
1493,82037.9,2514.42,679.154,8044,380.728
1494,78404.1,2174.77,631.587,4407.85,363.864
1495,74989,1943.32,598.114,2404.95,0
1496,71719.7,1637.85,579.615,1318.07,0
1497,68697,1124.67,444.842,732.124,0
1498,66146,1175.66,471.268,415.705,0
1499,63509.3,936.808,431.628,243.232,0
1500,61092.8,697.26,377.895,147.829,89.7668
1501,58903.9,514.524,322.4,94.0871,86.5504
1502,56890,341.145,266.905,63.0881,83.5914
1503,55045.9,326.132,251.93,44.7606,80.8817
1504,53216.6,236.156,216.695,33.8447,0
1505,51482.9,111.834,126.846,27.443,0
1506,49881.8,71.2507,103.943,23.832,0
1507,48331.4,46.7284,71.3508,22.1826,0
1508,46818.5,49.946,83.6831,14.1202,0
1509,45318.8,37.398,64.3038,15.3081,0
1510,43851,21.2299,36.9967,17.7769,0
1511,42421.2,13.1441,25.5454,22.1176,0
1512,41023.3,31.2575,55.4951,29.4988,0
1513,39633,38.8395,68.7082,41.8853,0
1514,38263.3,30.536,51.9716,62.8891,0
1515,36931.8,35.0291,61.6612,99.4219,0
1516,35627.2,49.2129,73.9935,164.44,0
1517,34342.1,77.6138,105.705,282.22,1087.54
1518,33065.6,136.988,177.937,498.63,1047.12
1519,31772.4,163.901,194.673,899.643,1006.16
1520,30503.8,204.768,230.789,1643.21,965.988
1521,29259.7,284.782,319.757,3011.53,2014.91
1522,28025.4,326.984,373.491,5489.46,1929.92
1523,26879.3,335.136,391.108,9865.87,1850.99
1524,25918.8,327.73,385.823,17334.2,1784.85
1525,25255.3,388.922,419.296,29531.6,1739.16
1526,24956.8,422.668,458.936,48410.5,1688.52
1527,25227.7,465.592,454.531,75817.1,1706.84
1528,26256.7,408.023,381.419,112710,1776.46
1529,28326.9,632.747,541.738,158141,1916.53
1530,31265,619.225,459.816,208404,729.597
1531,35294.6,719.368,473.03,256936,823.632
1532,40112.9,1005.14,551.427,295460,936.072
1533,45181.5,890.684,423.701,316271,1054.35
1534,50456.8,767.696,330.328,314835,1289.56
1535,55486,1444.94,547.023,291472,1418.1
1536,59073.3,1772.94,634.23,251236,1509.78
1537,61351.3,1764.72,591.948,202051,1568
1538,62603.5,1848.03,607.803,152087,1600
1539,62807.2,1940.84,641.277,107583,201.142
1540,62101.5,1955.41,650.966,71874.7,198.882
1541,60741.6,2025.17,707.342,45615.1,194.527
1542,58836.2,1966.44,711.747,27681.3,188.425
1543,56652.3,1593.35,613.089,16178.6,262.917
1544,54610.5,1561.43,624.54,9177.93,253.441
1545,52435.1,1607.11,679.154,5095.26,243.345
1546,50099.5,1389.66,631.587,2792.04,232.506
1547,47906,1241.47,598.114,1523.35,0
1548,45807.7,1046.1,579.615,834.899,0
1549,43868.6,718.193,444.842,463.745,0
1550,42232,750.62,471.268,263.318,0
1551,40542,598.024,431.628,154.069,0
1552,38993.5,445.038,377.895,93.6382,57.2952
1553,37591.1,328.358,322.4,59.5971,55.2346
1554,36301.3,217.683,266.905,39.9615,53.3393
1555,35120.3,208.079,251.93,28.3524,51.604
1556,33949.4,150.655,216.695,21.4381,0
1557,32840,71.3368,126.846,17.3831,0
1558,31815.6,45.445,103.943,15.0958,0
1559,30823.8,29.8015,71.3508,14.051,0
1560,29856.6,31.851,83.6831,20.3975,0
1561,28898.2,23.8474,64.3038,22.1136,0
1562,27960.4,13.5367,36.9967,25.6799,0
1563,27047.3,8.38049,25.5454,31.9503,0
1564,26154.7,19.9285,55.4951,42.6129,0
1565,25267.5,24.7616,68.7082,60.506,0
1566,24393.9,19.4675,51.9716,90.8474,0
1567,23545.5,22.3325,61.6612,143.621,0
1568,22715.5,31.3775,73.9935,237.544,0
1569,21899.9,49.4941,105.705,407.686,693.522
1570,21093.5,87.3884,177.937,720.303,667.984
1571,20283,104.631,194.673,1299.59,642.318
1572,19500.3,130.903,230.789,2373.72,617.533
1573,18755.5,182.545,319.757,4350.35,1291.56
1574,18056.8,210.675,373.491,7929.88,1243.44
1575,17484.5,218,391.108,14251.9,1204.04
1576,17150.6,216.86,385.823,25040.4,1181.04
1577,17202.4,264.911,419.296,42660.3,1184.61
1578,17788.3,301.261,458.936,69932.2,1203.51
1579,19174.7,353.881,454.531,109523,1297.31
1580,21631.8,336.152,381.419,162816,1463.55
1581,25495,569.491,541.738,228445,1724.93
1582,30671.4,607.468,459.816,301053,715.744
1583,37334.9,760.953,473.03,371160,871.244
1584,45099,1130.08,551.427,426811,1052.43
1585,53238.5,1049.52,423.701,456874,1242.37
1586,61563.5,936.683,330.328,454799,1573.42
1587,69443.4,1808.41,547.023,421050,1774.82
1588,75322.5,2260.62,634.23,362927,1925.07
1589,79305.3,2281.15,591.948,291876,2026.86
1590,81748.4,2413.19,607.803,219700,2089.3
1591,82641.1,2553.74,641.277,155411,264.661
1592,82191,2587.97,650.966,103828,263.219
1593,80761,2692.63,707.342,65893.9,258.64
1594,78518.5,2624.26,711.747,39987.5,251.458
1595,75837.7,2132.94,613.089,23371.1,351.954
1596,73296.9,2095.71,624.54,13258.1,340.162
1597,70538.4,2161.97,679.154,7360.44,327.36
1598,67533,1873.23,631.587,4033.28,313.412
1599,64693.5,1676.51,598.114,2200.58,0
1600,61961.5,1415,579.615,1206.07,0
1601,59427.3,972.911,444.842,669.909,0
1602,57288.5,1018.23,471.268,380.38,0
1603,55065,812.249,431.628,222.562,0
1604,53023.2,605.159,377.895,135.266,77.9096
1605,51170.9,446.976,322.4,86.0918,75.188
1606,49464,296.614,266.905,57.727,72.68
1607,47898.9,283.789,251.93,40.9569,70.3803
1608,46341.7,205.647,216.695,30.9687,0
1609,44863.1,97.454,126.846,25.111,0
1610,43496,62.1293,103.943,21.8068,0
1611,42169.6,40.771,71.3508,20.2976,0
1612,40873.6,43.6039,83.6831,52.0159,0
1613,39586.2,32.6674,64.3038,56.3919,0
1614,38324.4,18.5543,36.9967,65.4865,0
1615,37093.7,11.4933,25.5454,81.4767,0
1616,35889,27.3455,55.4951,108.667,0
1617,34689.8,33.9953,68.7082,154.297,0
1618,33508.1,26.7411,51.9716,231.67,0
1619,32360.2,30.693,61.6612,366.25,0
1620,31238.1,43.15,73.9935,605.762,0
1621,30138.4,68.1133,105.705,1039.64,954.417
1622,29057.1,120.381,177.937,1836.85,920.177
1623,27982.6,144.351,194.673,3314.1,886.148
1624,26970.4,181.048,230.789,6053.23,854.093
1625,26055.4,253.594,319.757,11093.9,1794.25
1626,25286.2,295.024,373.491,20222,1741.29
1627,24837.5,309.678,391.108,36343.8,1710.39
1628,24968,315.706,385.823,63855.5,1719.37
1629,26040.9,401.02,419.296,108788,1793.26
1630,28481,482.352,458.936,178334,1926.95
1631,32941.5,607.955,454.531,279294,2228.73
1632,40108.7,623.279,381.419,415199,2713.65
1633,50770.8,1134.08,541.738,582558,3435.02
1634,64835.4,1284.11,459.816,767716,1513
1635,82609.3,1683.73,473.03,946498,1927.76
1636,103153,2584.8,551.427,1.08841e+06,2407.18
1637,124667,2457.62,423.701,1.16508e+06,2909.22
1638,146549,2229.73,330.328,1.15978e+06,3745.46
1639,167213,4354.48,547.023,1.07372e+06,4273.59
1640,182850,5487.8,634.23,925502,4673.23
1641,193646,5570.07,591.948,744315,4949.16
1642,200462,5917.58,607.803,560257,5123.37
1643,203292,6282.03,641.277,396314,651.049
1644,202670,6381.52,650.966,264771,649.057
1645,199517,6652.03,707.342,168036,638.959
1646,194269,6492.89,711.747,101972,622.152
1647,187870,5283.85,613.089,59598.7,871.88
1648,181767,5197.1,624.54,33809.6,843.56
1649,175087,5366.33,679.154,18769.9,812.557
1650,167763,4653.4,631.587,10285.3,778.567
1651,160825,4167.75,598.114,5611.72,0
1652,154134,3519.93,579.615,3075.59,0
1653,147918,2421.63,444.842,1708.34,0
1654,142671,2535.8,471.268,970.008,0
1655,137202,2023.83,431.628,567.557,0
1656,132175,1508.52,377.895,344.943,194.211
1657,127611,1114.68,322.4,219.543,187.506
1658,123403,739.991,266.905,147.21,181.322
1659,119541,708.25,251.93,104.444,175.648
1660,115694,513.406,216.695,78.9733,0
1661,112037,243.373,126.846,64.0356,0
1662,108655,155.202,103.943,55.6096,0
1663,105370,101.875,71.3508,51.7609,0
1664,102156,108.98,83.6831,44.2648,0
1665,98960.6,81.6644,64.3038,47.9887,0
1666,95825.3,46.3927,36.9967,55.728,0
1667,92764.5,28.7427,25.5454,69.3355,0
1668,89765.7,68.3966,55.4951,92.4744,0
1669,86776.9,85.0395,68.7082,131.304,0
1670,83827,66.898,51.9716,197.148,0
1671,80955.6,76.7848,61.6612,311.673,0
1672,78139,107.936,73.9935,515.494,0
1673,75362.4,170.32,105.705,884.72,2386.56
1674,72604.3,300.793,177.937,1563.13,2299.22
1675,69812.7,360.134,194.673,2820.25,2210.82
1676,67085.2,450.334,230.789,5151.21,2124.44
1677,64433.5,627.125,319.757,9440.71,4437.09
1678,61846.1,721.583,373.491,17208.7,4258.91
1679,59530.7,742.239,391.108,30928.1,4099.47
1680,57759.6,730.339,385.823,54340.2,3977.5
1681,56866.4,875.723,419.296,92577.1,3916
1682,57122.9,967.43,458.936,151760,3864.79
1683,59136.4,1091.4,454.531,237676,4001.01
1684,63496,986.713,381.419,353328,4295.98
1685,71004.7,1586.05,541.738,495749,4804
1686,81300.6,1610.22,459.816,653315,1897.23
1687,94913.5,1934.51,473.03,805456,2214.89
1688,110953,2780.23,551.427,926224,2589.18
1689,127791,2519.2,423.701,991463,2982.12
1690,145146,2208.38,330.328,986960,3709.6
1691,161625,4208.96,547.023,913722,4130.77
1692,173677,5212.5,634.23,787589,4438.8
1693,181619,5224.11,591.948,633402,4641.77
1694,186277,5498.84,607.803,476771,4760.82
1695,187607,5797.33,641.277,337257,600.817
1696,186051,5858.25,650.966,225317,595.836
1697,182405,6081.51,707.342,142997,584.157
1698,177019,5916.37,711.747,86776.9,566.91
1699,170719,4801.49,613.089,50717.6,792.285
1700,164789,4711.65,624.54,28771.5,764.764
1701,158411,4855.22,679.154,15972.9,735.166
1702,151513,4202.66,631.587,8752.64,703.153
1703,145015,3758.03,598.114,4775.49,0
1704,138781,3169.31,579.615,2617.29,0
1705,133009,2177.55,444.842,1453.77,0
1706,128138,2277.48,471.268,825.463,0
1707,123090,1815.66,431.628,482.983,0
1708,118459,1351.99,377.895,293.542,174.058
1709,114262,998.079,322.4,186.828,167.892
1710,110398,662.011,266.905,125.274,162.214
1711,106858,633.105,251.93,88.8808,157.012
1712,103341,458.591,216.695,67.2052,0
1713,100006,217.238,126.846,54.4933,0
1714,96923.6,138.445,103.943,47.323,0
1715,93936.5,90.8208,71.3508,44.0478,0
1716,91019,97.099,83.6831,16.755,0
1717,88124.1,72.7219,64.3038,18.1646,0
1718,85288.8,41.2916,36.9967,21.094,0
1719,82525,25.5701,25.5454,26.2447,0
1720,79820.7,60.8191,55.4951,35.0031,0
1721,77129.4,75.5851,68.7082,49.7009,0
1722,74475.9,59.4354,51.9716,74.624,0
1723,71894.6,68.1906,61.6612,117.974,0
1724,69363.2,95.8133,73.9935,195.124,0
1725,66866.6,151.12,105.705,334.882,2117.52
1726,64382.1,266.73,177.937,591.672,2038.84
1727,61857.8,319.099,194.673,1067.51,1958.9
1728,59369,398.536,230.789,1949.82,1880.09
1729,56906.2,553.863,319.757,3573.47,3918.74
1730,54424,634.987,373.491,6513.77,3747.81
1731,52046.6,648.925,391.108,11706.8,3584.09
1732,49916.6,631.169,385.823,20568.7,3437.41
1733,48179.3,741.943,419.296,35042,3317.77
1734,46868.2,793.757,458.936,57443.8,3170.98
1735,46252.7,853.623,454.531,89964.3,3129.34
1736,46559.6,723.525,381.419,133741,3150.11
1737,48194,1076.53,541.738,187649,3260.69
1738,50801.6,1006.16,459.816,247291,1185.5
1739,54788.7,1116.69,473.03,304879,1278.55
1740,59748.1,1497.16,551.427,350592,1394.28
1741,64990.9,1281.2,423.701,375286,1516.62
1742,70585.8,1073.96,330.328,373582,1804.01
1743,75973,1978.45,547.023,345860,1941.7
1744,79571.4,2388.14,634.23,298116,2033.67
1745,81620.6,2347.75,591.948,239753,2086.04
1746,82507.4,2435.59,607.803,180466,2108.7
1747,82183.3,2539.59,641.277,127658,263.195
1748,80807.8,2544.42,650.966,85286.3,258.79
1749,78688.9,2623.55,707.342,54126.7,252.004
1750,75945.8,2538.28,711.747,32846.6,243.219
1751,72906.1,2050.49,613.089,19197.5,338.349
1752,70096.8,2004.21,624.54,10890.5,325.311
1753,67152.2,2058.18,679.154,6046.02,311.645
1754,64031.9,1776.12,631.587,3313.02,297.165
1755,61117.7,1583.85,598.114,1807.61,0
1756,58344.8,1332.41,579.615,990.688,0
1757,55791.2,913.384,444.842,550.278,0
1758,53636,953.311,471.268,312.452,0
1759,51424.4,758.547,431.628,182.817,0
1760,49402.4,563.835,377.895,111.111,72.5895
1761,47574,415.558,322.4,70.7177,69.9029
1762,45895.3,275.214,266.905,47.4182,67.4363
1763,44360.6,262.825,251.93,33.6429,65.1813
1764,42844.2,190.127,216.695,25.4383,0
1765,41410.3,89.9537,126.846,20.6267,0
1766,40087.9,57.2612,103.943,17.9126,0
1767,38810.6,37.5233,71.3508,16.6728,0
1768,37567.4,40.0769,83.6831,17.5768,0
1769,36338.3,29.9872,64.3038,19.0555,0
1770,35138.1,17.0117,36.9967,22.1286,0
1771,33971.3,10.5259,25.5454,27.5319,0
1772,32832.6,25.0167,55.4951,36.72,0
1773,31702.6,31.0679,68.7082,52.1386,0
1774,30591.4,24.4134,51.9716,78.2841,0
1775,29513.1,27.9926,61.6612,123.76,0
1776,28458.8,39.3108,73.9935,204.694,0
1777,27422.7,61.9757,105.705,351.307,868.416
1778,26396.9,109.36,177.937,620.693,835.934
1779,25362.9,130.837,194.673,1119.87,803.188
1780,24356.5,163.502,230.789,2045.46,771.317
1781,23383.1,227.585,319.757,3748.74,1610.23
1782,22440.7,261.825,373.491,6833.26,1545.34
1783,21608.7,269.421,391.108,12281,1488.04
1784,20992.1,265.434,385.823,21577.5,1445.58
1785,20722,319.112,419.296,36760.8,1426.98
1786,20910.9,354.146,458.936,60261.3,1414.78
1787,21797.1,402.278,454.531,94376.9,1474.73
1788,23614,366.956,381.419,140301,1597.66
1789,26673.2,595.807,541.738,196853,1804.64
1790,30846.3,610.933,459.816,259420,719.826
1791,36328.7,740.446,473.03,319833,847.765
1792,42771.9,1071.77,551.427,367788,998.121
1793,49534.7,976.5,423.701,393693,1155.94
1794,56492.1,859.522,330.328,391905,1443.81
1795,63093.5,1643.05,547.023,362824,1612.53
1796,67946.2,2039.24,634.23,312738,1736.55
1797,71166.6,2047.05,591.948,251513,1818.86
1798,73078.1,2157.24,607.803,189318,1867.71
1799,73664.7,2276.35,641.277,133919,235.914
1800,73103.2,2301.82,650.966,89469.4,234.115
1801,71708.1,2390.8,707.342,56781.5,229.648
1802,69620.4,2326.87,711.747,34457.6,222.962
1803,67166.1,1889.05,613.089,20139.1,311.71
1804,64852.3,1854.26,624.54,11424.7,300.972
1805,62358.5,1911.26,679.154,6342.56,289.398
1806,59656.7,1654.76,631.587,3475.52,276.86
1807,57110,1479.99,598.114,1896.27,0
1808,54665,1248.37,579.615,1039.28,0
1809,52400.2,857.867,444.842,577.268,0
1810,50488.8,897.373,471.268,327.777,0
1811,48506.7,715.508,431.628,191.784,0
1812,46688.1,532.856,377.895,116.56,68.6012
1813,45039.3,393.417,322.4,74.1862,66.1786
1814,43521.1,260.977,266.905,49.744,63.9477
1815,42129.7,249.608,251.93,35.293,61.9033
1816,40747.2,180.821,216.695,26.686,0
1817,39435.5,85.6638,126.846,21.6384,0
1818,38223.3,54.5978,103.943,18.7912,0
1819,37048.2,35.8194,71.3508,17.4906,0
1820,35900.6,38.2987,83.6831,26.5365,0
1821,34761.6,28.686,64.3038,28.769,0
1822,33645.9,16.2893,36.9967,33.4087,0
1823,32558.2,10.088,25.5454,41.5663,0
1824,31494.1,23.9968,55.4951,55.438,0
1825,30435.1,29.8258,68.7082,78.7162,0
1826,29391.5,23.4559,51.9716,118.189,0
1827,28377.3,26.9153,61.6612,186.847,0
1828,27384.4,37.8268,73.9935,309.037,0
1829,26408.4,59.6836,105.705,530.386,836.298
1830,25443.3,105.409,177.937,937.091,805.734
1831,24473.6,126.249,194.673,1690.73,775.026
1832,23538.8,158.013,230.789,3088.13,745.423
1833,22652.7,220.477,319.757,5659.66,1559.94
1834,21828.4,254.681,373.491,10316.5,1503.17
1835,21168,263.925,391.108,18541.2,1457.69
1836,20814.8,263.192,385.823,32576.7,1433.37
1837,20959.8,322.774,419.296,55499.6,1443.36
1838,21799.6,369.197,458.936,90979.4,1474.91
1839,23678.9,437.009,454.531,142485,1602.05
1840,26948.9,418.779,381.419,211819,1823.29
1841,32040.8,715.705,541.738,297199,2167.8
1842,38844.9,769.351,459.816,391659,906.481
1843,47577,969.707,473.03,482867,1110.25
1844,57737.9,1446.78,551.427,555267,1347.37
1845,68387.9,1348.16,423.701,594378,1595.89
1846,79270.7,1206.1,330.328,591678,2025.98
1847,89567.8,2332.48,547.023,547773,2289.15
1848,97267.8,2919.26,634.23,472156,2485.95
1849,102500,2948.33,591.948,379721,2619.67
1850,105725,3120.97,607.803,285822,2702.1
1851,106930,3304.31,641.277,202184,342.448
1852,106386,3349.82,650.966,135076,340.706
1853,104565,3486.28,707.342,85725.8,334.873
1854,101685,3398.53,711.747,52022.4,325.649
1855,98231.6,2762.78,613.089,30405,455.881
1856,94955.7,2714.98,624.54,17248.4,440.678
1857,91394.9,2801.21,679.154,9575.68,424.153
1858,87511.7,2427.4,631.587,5247.17,406.131
1859,83841.5,2172.73,598.114,2862.89,0
1860,80308.9,1834,579.615,1569.05,0
1861,77031.2,1261.11,444.842,871.53,0
1862,74265,1319.96,471.268,494.861,0
1863,71388.1,1053.03,431.628,289.546,0
1864,68745.7,784.603,377.895,175.977,101.012
1865,66348.5,579.552,322.4,112.003,97.4892
1866,64139.2,384.615,266.905,75.101,94.243
1867,62113.2,368.005,251.93,53.2836,91.266
1868,60096.9,266.688,216.695,40.2892,0
1869,58182.2,126.387,126.846,32.6685,0
1870,56411.9,80.5782,103.943,28.3699,0
1871,54693.9,52.8798,71.3508,26.4064,0
1872,53014.1,56.5554,83.6831,22.0242,0
1873,51345.3,42.3712,64.3038,23.877,0
1874,49709.1,24.0661,36.9967,27.7278,0
1875,48112.7,14.9075,25.5454,34.4983,0
1876,46549.5,35.4682,55.4951,46.0111,0
1877,44992.4,44.0916,68.7082,65.3311,0
1878,43456.4,34.6803,51.9716,98.0921,0
1879,41961.7,39.7999,61.6612,155.075,0
1880,40496.2,55.9385,73.9935,256.487,0
1881,39051.9,88.2581,105.705,440.197,1236.69
1882,37617.5,155.846,177.937,777.745,1191.26
1883,36165.8,186.564,194.673,1403.23,1145.29
1884,34746.9,233.252,230.789,2563.01,1100.36
1885,33366.1,324.749,319.757,4697.27,2297.69
1886,32015.8,373.541,373.491,8562.26,2204.71
1887,30801.3,384.036,391.108,15388.4,2121.08
1888,29859.6,377.559,385.823,27037.2,2056.23
1889,29357.5,452.094,419.296,46062.2,2021.65
1890,29427.2,498.378,458.936,75509,1990.97
1891,30372.7,560.547,454.531,118257,2054.94
1892,32487.1,504.842,381.419,175800,2198
1893,36173.9,808.029,541.738,246662,2447.44
1894,41244.5,816.877,459.816,325060,962.479
1895,47970.5,977.727,473.03,400759,1119.44
1896,55906,1400.88,551.427,460848,1304.62
1897,64238.6,1266.37,423.701,493308,1499.07
1898,72834.4,1108.17,330.328,491067,1861.48
1899,80999.5,2109.35,547.023,454627,2070.17
1900,86957.9,2609.83,634.23,391869,2222.45
1901,90871,2613.83,591.948,315152,2322.46
1902,93154,2749.87,607.803,237220,2380.81
1903,93782.6,2898.02,641.277,167804,300.342
1904,92977.6,2927.61,650.966,112108,297.764
1905,91133.9,3038.47,707.342,71148.7,291.859
1906,88426.4,2955.41,711.747,43176.3,283.189
1907,85265.8,2398.11,613.089,25234.8,395.708
1908,82292.9,2352.92,624.54,14315.4,381.911
1909,79098.7,2424.34,679.154,7947.4,367.088
1910,75646.6,2098.28,631.587,4354.92,351.067
