timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.024844,1.5262e+06,36856.8
2,SimYear,2007,2,0.0250043,1.46929e+06,35708.5
3,SimYear,2007,3,0.0258057,1.41281e+06,35422.3
4,SimYear,2007,4,0.0234015,1.35612e+06,30869.8
5,SimYear,2007,5,0.0294923,1.30367e+06,37287.1
6,SimYear,2007,6,0.0306143,1.2446e+06,36931.3
7,SimYear,2007,7,0.031576,1.18595e+06,36279.2
8,SimYear,2007,8,0.0198752,1.12816e+06,21849.1
9,SimYear,2007,9,0.025966,1.08507e+06,27371.8
10,SimYear,2007,10,0.030454,1.03663e+06,30601.5
11,SimYear,2007,11,0.0283703,985318,27124.7
12,SimYear,2007,12,0.0384682,937972,34837.5
13,SimYear,2007,13,0.0383079,883460,32678.7
14,SimYear,2007,14,0.0360639,831830,28998.7
15,SimYear,2007,15,0.0407121,784606,30807
16,SimYear,2007,16,0.0357433,736300,25444.3
17,SimYear,2007,17,0.0346214,694116,23246.5
18,SimYear,2007,18,0.0302937,654821,19230.3
19,SimYear,2007,19,0.0368653,620194,22092.5
20,SimYear,2007,20,0.0322171,583341,18201.5
21,SimYear,2007,21,0.0242029,551046,12968.1
22,SimYear,2007,22,0.0354228,524558,17967.4
23,SimYear,2007,23,0.0294923,493620,14118.4
24,SimYear,2007,24,0.0344611,467135,15573.5
25,SimYear,2007,25,0.0317362,439774,13520.3
26,SimYear,2007,26,0.0267674,415153,10791.5
27,SimYear,2007,27,0.0254852,394420,9767.67
28,SimYear,2007,28,0.0224398,378017,8255.23
29,SimYear,2007,29,0.0198752,373044,7224.76
30,SimYear,2007,30,0.0161887,392738,6206.69
31,SimYear,2007,31,0.0139447,453776,6184.14
32,SimYear,2007,32,0.0137844,559300,7535.24
33,SimYear,2007,33,0.011861,686203,7962.56
34,SimYear,2007,34,0.0102582,798799,8022.9
35,SimYear,2007,35,0.00865534,873619,7409.27
36,SimYear,2007,36,0.0070525,912195,6308.78
37,SimYear,2007,37,0.0080142,928707,7295.36
38,SimYear,2007,38,0.00480852,932952,4404.23
39,SimYear,2007,39,0.0040071,934874,3679.22
40,SimYear,2007,40,0.0030454,934429,2796.21
41,SimYear,2007,41,0.0040071,932488,3669.83
42,SimYear,2007,42,0.00320568,927582,2921.58
43,SimYear,2007,43,0.00240426,921586,2177.89
44,SimYear,2007,44,0.00368653,914691,3312.33
45,SimYear,2007,45,0.00737307,905174,6543.74
46,SimYear,2007,46,0.00945676,891098,8254
47,SimYear,2007,47,0.0136241,874189,11641.6
48,SimYear,2007,48,0.0158681,852933,13214.6
49,SimYear,2007,49,0.0229206,829340,18495
50,SimYear,2007,50,0.0197149,799849,15367
51,SimYear,2007,51,0.0216383,773093,16286.5
52,SimYear,2007,52,0.0208369,745087,15121.2
53,SimYear,2008,1,0.024844,718035,17340
54,SimYear,2008,2,0.0250043,688628,16735.9
55,SimYear,2008,3,0.0258057,659811,16542.9
56,SimYear,2008,4,0.0234015,631237,14369.1
57,SimYear,2008,5,0.0294923,604944,17302.4
58,SimYear,2008,6,0.0306143,575860,17087.7
59,SimYear,2008,7,0.031576,547232,16740.3
60,SimYear,2008,8,0.0198752,519236,10056.1
61,SimYear,2008,9,0.025966,498207,12567.7
62,SimYear,2008,10,0.030454,474890,14018.9
63,SimYear,2008,11,0.0283703,450425,12399.7
64,SimYear,2008,12,0.0384682,427921,15893.5
65,SimYear,2008,13,0.0383079,402287,14880.4
66,SimYear,2008,14,0.0360639,378099,13181.1
67,SimYear,2008,15,0.0407121,356029,13979.3
68,SimYear,2008,16,0.0357433,333574,11527.3
69,SimYear,2008,17,0.0346214,313985,10515.6
70,SimYear,2008,18,0.0302937,295783,8686.34
71,SimYear,2008,19,0.0368653,279759,9965.58
72,SimYear,2008,20,0.0322171,262794,8199.73
73,SimYear,2008,21,0.0242029,247939,5834.89
74,SimYear,2008,22,0.0354228,235744,8074.83
75,SimYear,2008,23,0.0294923,221594,6337.94
76,SimYear,2008,24,0.0344611,209486,6983.91
77,SimYear,2008,25,0.0317362,197050,6058.05
78,SimYear,2008,26,0.0267674,186070,4836.72
79,SimYear,2008,27,0.0254852,177905,4405.76
80,SimYear,2008,28,0.0224398,176061,3844.87
81,SimYear,2008,29,0.0198752,193024,3738.3
82,SimYear,2008,30,0.0161887,252211,3985.85
83,SimYear,2008,31,0.0139447,379079,5166.17
84,SimYear,2008,32,0.0137844,573562,7727.39
85,SimYear,2008,33,0.011861,793014,9201.97
86,SimYear,2008,34,0.0102582,979763,9840.45
87,SimYear,2008,35,0.00865534,1.1024e+06,9349.6
88,SimYear,2008,36,0.0070525,1.1686e+06,8082.09
89,SimYear,2008,37,0.0080142,1.20202e+06,9442.34
90,SimYear,2008,38,0.00480852,1.21775e+06,5748.68
91,SimYear,2008,39,0.0040071,1.22935e+06,4838.13
92,SimYear,2008,40,0.0030454,1.23692e+06,3701.4
93,SimYear,2008,41,0.0040071,1.24168e+06,4886.67
94,SimYear,2008,42,0.00320568,1.24174e+06,3911.07
95,SimYear,2008,43,0.00240426,1.23965e+06,2929.55
96,SimYear,2008,44,0.00368653,1.23575e+06,4474.97
97,SimYear,2008,45,0.00737307,1.22775e+06,8875.74
98,SimYear,2008,46,0.00945676,1.21305e+06,11236.1
99,SimYear,2008,47,0.0136241,1.19399e+06,15900.4
100,SimYear,2008,48,0.0158681,1.16852e+06,18104
