"","x"
"Week1.1956",7.67777451924249e-12
"Week2.1956",7.34187108651632e-12
"Week3.1956",7.0337432788786e-12
"Week4.1956",6.77908122440921e-12
"Week5.1956",6.67161199815286e-12
"Week6.1956",6.89712661543831e-12
"Week7.1956",8.4866750846033e-12
"Week8.1956",1.64245647896656e-11
"Week9.1956",6.09566892612883e-11
"Week10.1956",3.57601793222343e-10
"Week11.1956",2.71186336703365e-09
"Week12.1956",2.43578757635864e-08
"Week13.1956",2.46936255622384e-07
"Week14.1956",2.72616926230865e-06
"Week15.1956",3.15626367614473e-05
"Week16.1956",0.000369127167012554
"Week17.1956",0.00421234394159687
"Week18.1956",0.0452445705752437
"Week19.1956",0.442629475012297
"Week20.1956",3.81671993159502
"Week21.1956",28.2539404602365
"Week22.1956",175.022973764196
"Week23.1956",884.510812290142
"Week24.1956",3608.00519171816
"Week25.1956",11696.7711125284
"Week26.1956",30143.6181390894
"Week27.1956",62114.682238127
"Week28.1956",103787.951021962
"Week29.1956",144924.230940054
"Week30.1956",175932.130143892
"Week31.1956",194557.998859285
"Week32.1956",204007.008889985
"Week33.1956",208284.360825437
"Week34.1956",210510.295700133
"Week35.1956",211785.151851372
"Week36.1956",212512.523782203
"Week37.1956",212848.372360387
"Week38.1956",212329.251930178
"Week39.1956",211929.429212805
"Week40.1956",211191.441319932
"Week41.1956",210203.788802215
"Week42.1956",208603.80255527
"Week43.1956",206811.598069651
"Week44.1956",204863.474862844
"Week45.1956",202363.04434732
"Week46.1956",198869.337484716
"Week47.1956",194773.81136169
"Week48.1956",189731.873164898
"Week49.1956",184197.636784814
"Week50.1956",177366.875018102
"Week51.1956",171186.909850875
"Week52.1956",164756.026116195
"Week1.1957",158566.752851418
"Week2.1957",151872.00140451
"Week3.1957",145330.349121812
"Week4.1957",138862.892501301
"Week5.1957",132924.715227546
"Week6.1957",126380.53130294
"Week7.1957",119954.922450387
"Week8.1957",113684.676424816
"Week9.1957",108977.931798335
"Week10.1957",103772.147765822
"Week11.1957",98321.488746943
"Week12.1957",93315.9255772403
"Week13.1957",87625.8119339243
"Week14.1957",82265.6462896771
"Week15.1957",77382.3362244206
