"","x"
"Week1.1956",1.04768804308305e-11
"Week2.1956",9.70301101034941e-12
"Week3.1956",8.60762987218006e-12
"Week4.1956",7.51657312937813e-12
"Week5.1956",6.62479660697077e-12
"Week6.1956",5.634749633208e-12
"Week7.1956",4.76238033665138e-12
"Week8.1956",4.00883713153273e-12
"Week9.1956",3.61645313903473e-12
"Week10.1956",3.19992322547431e-12
"Week11.1956",2.92354771835796e-12
"Week12.1956",3.39455281463576e-12
"Week13.1956",7.3640123212936e-12
"Week14.1956",3.58990509845383e-11
"Week15.1956",2.66619885897881e-10
"Week16.1956",2.43815783951882e-09
"Week17.1956",2.59078839001741e-08
"Week18.1956",3.05128406784724e-07
"Week19.1956",3.84464152825913e-06
"Week20.1956",4.96355355505738e-05
"Week21.1956",0.000637468361274395
"Week22.1956",0.0078316933722912
"Week23.1956",0.0879601592993649
"Week24.1956",0.885898274488393
"Week25.1956",7.66373911252716
"Week26.1956",55.8172104669676
"Week27.1956",333.650929576766
"Week28.1956",1596.99629210551
"Week29.1956",6056.73585045098
"Week30.1956",18037.692664711
"Week31.1956",42339.3998233333
"Week32.1956",78927.1753683883
"Week33.1956",118943.50509076
"Week34.1956",151543.665361792
"Week35.1956",170868.908599233
"Week36.1956",179127.910423641
"Week37.1956",181634.98665813
"Week38.1956",179792.938861935
"Week39.1956",179634.332624633
"Week40.1956",179379.754377651
"Week41.1956",179401.133382185
"Week42.1956",177877.613481384
"Week43.1956",176643.648092893
"Week44.1956",175748.852498294
"Week45.1956",173210.058230741
"Week46.1956",166883.498105532
"Week47.1956",158627.544071412
"Week48.1956",147058.843090882
"Week49.1956",134423.211662038
"Week50.1956",117960.871444891
"Week51.1956",105241.208638685
"Week52.1956",92776.4343043315
"Week1.1957",82060.417912879
"Week2.1957",70902.482895938
"Week3.1957",61146.8708564943
"Week4.1957",52450.6605925301
"Week5.1957",45560.1032923597
"Week6.1957",38222.3246237564
"Week7.1957",31842.2105750595
"Week8.1957",26366.4039733236
"Week9.1957",23289.3917851019
"Week10.1957",19872.1906063394
"Week11.1957",16527.7137292377
"Week12.1957",13899.2461112239
"Week13.1957",11042.883235384
"Week14.1957",8777.09111916911
"Week15.1957",7060.8347784652
"Week16.1957",5532.39628436635
"Week17.1957",4454.82910353288
"Week18.1957",3608.29120851115
"Week19.1957",2992.98962218185
"Week20.1957",2392.8875952599
"Week21.1957",1966.82504564824
"Week22.1957",1719.87639809419
"Week23.1957",1588.79788658935
"Week24.1957",2305.05533059119
"Week25.1957",5551.34194798525
"Week26.1957",15156.2829912404
"Week27.1957",35869.3995552629
"Week28.1957",68252.9294862213
"Week29.1957",105515.791932598
"Week30.1957",136180.264077064
"Week31.1957",154293.655412856
"Week32.1957",160421.288070275
"Week33.1957",158288.147395689
"Week34.1957",154028.984063093
"Week35.1957",149605.926436072
"Week36.1957",145777.215435151
"Week37.1957",142737.399270375
"Week38.1957",138537.165308533
"Week39.1957",136474.209355496
"Week40.1957",134682.337521009
"Week41.1957",133308.429153127
"Week42.1957",130959.111070341
"Week43.1957",128974.267586475
"Week44.1957",127360.073742395
"Week45.1957",124664.741905538
"Week46.1957",119363.156638986
"Week47.1957",112810.962391414
"Week48.1957",104036.650651875
"Week49.1957",94640.256763731
"Week50.1957",82681.4118747335
"Week51.1957",73462.9263230784
"Week52.1957",64515.5555636321
"Week1.1958",56862.610714374
"Week2.1958",48969.9395323584
"Week3.1958",42102.7076941213
"Week4.1958",36010.8541141416
"Week5.1958",31195.1918539962
"Week6.1958",26104.5323301086
"Week7.1958",21695.6884245777
"Week8.1958",17925.0799088497
"Week9.1958",15800.3074154035
"Week10.1958",13455.4742009308
"Week11.1958",11170.1149843965
"Week12.1958",9377.19327764034
"Week13.1958",7437.81231775988
"Week14.1958",5902.51032227554
"Week15.1958",4741.37970204901
"Week16.1958",3709.86584174155
"Week17.1958",2983.31222978461
"Week18.1958",2413.31128799615
"Week19.1958",1999.30161285285
"Week20.1958",1596.24993362139
"Week21.1958",1307.58785662478
"Week22.1958",1119.87190420058
"Week23.1958",901.303550421244
"Week24.1958",754.796821858809
"Week25.1958",651.609603113783
"Week26.1958",780.15133043375
"Week27.1958",1809.51743505118
"Week28.1958",5737.01343450216
"Week29.1958",16682.4161203671
"Week30.1958",39388.1130500315
"Week31.1958",74607.4740471973
"Week32.1958",114779.530109894
"Week33.1958",147358.423964784
"Week34.1958",166778.066628944
"Week35.1958",174549.436365083
"Week36.1958",176021.391422882
"Week37.1958",175418.914805596
"Week38.1958",172281.301710087
"Week39.1958",171351.932815426
"Week40.1958",170522.671609211
"Week41.1958",170042.553437682
"Week42.1958",168161.281836711
"Week43.1958",166608.725414651
"Week44.1958",165421.349542664
"Week45.1958",162726.944521076
"Week46.1958",156516.723125567
"Week47.1958",148542.226994725
"Week48.1958",137512.832279247
"Week49.1958",125533.530175523
"Week50.1958",110028.203365585
"Week51.1958",98055.7310837622
"Week52.1958",86353.7242652243
"Week1.1959",76307.214410969
"Week2.1959",65873.7661347554
"Week3.1959",56764.0121650562
"Week4.1959",48654.403179073
"Week5.1959",42232.5513451035
"Week6.1959",35406.8315398742
"Week7.1959",29477.9846798889
"Week8.1959",24394.4035917259
"Week9.1959",21535.8242495366
"Week10.1959",18366.5558181312
"Week11.1959",15268.0650744224
"Week12.1959",12834.0038279094
"Week13.1959",10192.1271537354
"Week14.1959",8097.58739809991
"Week15.1959",6511.68983728855
"Week16.1959",5100.27268836617
"Week17.1959",4105.47380645519
"Week18.1959",3324.24430589987
"Week19.1959",2756.47013199809
"Week20.1959",2202.64532561488
"Week21.1959",1805.7373370952
"Week22.1959",1547.56257624896
"Week23.1959",1245.49091754375
"Week24.1959",1035.82386652475
"Week25.1959",837.694312031511
"Week26.1959",687.697520922949
"Week27.1959",580.57304702189
"Week28.1959",496.108646694
"Week29.1959",450.521913038735
"Week30.1959",533.649453413113
"Week31.1959",1182.7128108283
"Week32.1959",3877.26259583855
"Week33.1959",12100.187861192
"Week34.1959",31035.3916681666
"Week35.1959",63617.996787335
"Week36.1959",105412.468674676
"Week37.1959",145541.236381878
"Week38.1959",172880.872772301
"Week39.1959",189478.910976439
"Week40.1959",197613.059478318
"Week41.1959",202062.98619445
"Week42.1959",203257.283363085
"Week43.1959",204183.621055738
"Week44.1959",205187.347324233
"Week45.1959",204023.597235174
"Week46.1959",198137.729182744
"Week47.1959",189687.662262922
"Week48.1959",176998.968330031
"Week49.1959",162751.890915775
"Week50.1959",143596.231795105
"Week51.1959",128749.742848035
"Week52.1959",114018.747413599
"Week1.1960",101273.059828284
"Week2.1960",87842.713004327
"Week3.1960",76028.8289598467
"Week4.1960",65433.4065872633
