timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137276,33600.8,4253.28
2,SimYear,2007,2,0.138162,29173.6,3715.11
3,SimYear,2007,3,0.14259,25273.3,3314.43
4,SimYear,2007,4,0.129306,21770.6,2605.86
5,SimYear,2007,5,0.16296,18982.4,2817.08
6,SimYear,2007,6,0.16916,15986.5,2455.35
7,SimYear,2007,7,0.174474,13366.9,2112.08
8,SimYear,2007,8,0.109821,11107.2,1139.94
9,SimYear,2007,9,0.143476,9837.49,1297.58
10,SimYear,2007,10,0.168274,8417.83,1286.67
11,SimYear,2007,11,0.156761,7021.36,1005.38
12,SimYear,2007,12,0.212557,5920.23,1118.91
13,SimYear,2007,13,0.211671,4717.79,888.316
14,SimYear,2007,14,0.199272,3760.58,670.59
15,SimYear,2007,15,0.224956,3033.23,603.119
16,SimYear,2007,16,0.197501,2383.21,421.558
17,SimYear,2007,17,0.191301,1923.63,330.568
18,SimYear,2007,18,0.167389,1561.57,237.532
19,SimYear,2007,19,0.203701,1297.74,236.053
20,SimYear,2007,20,0.178017,1039.57,167.309
21,SimYear,2007,21,0.133734,854.08,105.504
22,SimYear,2007,22,0.19573,733.172,128.635
23,SimYear,2007,23,0.16296,591.331,87.7564
24,SimYear,2007,24,0.190416,492.664,84.3064
25,SimYear,2007,25,0.17536,399.383,63.3987
26,SimYear,2007,26,0.147904,329.991,44.7733
27,SimYear,2007,27,0.140819,290.335,37.6349
28,SimYear,2007,28,0.123992,317.769,36.5672
29,SimYear,2007,29,0.109821,631.832,64.8453
30,SimYear,2007,30,0.0894511,1998.76,168.759
31,SimYear,2007,31,0.077052,6394.64,467.911
32,SimYear,2007,32,0.0761663,17196.8,1244.41
33,SimYear,2007,33,0.0655384,37296.3,2334.45
34,SimYear,2007,34,0.0566819,65837.3,3579.6
35,SimYear,2007,35,0.0478254,96431.2,4443.15
36,SimYear,2007,36,0.0389688,121320,4574.72
37,SimYear,2007,37,0.0442827,136967,5853.63
38,SimYear,2007,38,0.0265696,143110,3702
39,SimYear,2007,39,0.0221414,146475,3164.47
40,SimYear,2007,40,0.0168274,147964,2435.86
41,SimYear,2007,41,0.0221414,149027,3219.61
42,SimYear,2007,42,0.0177131,148569,2573.42
43,SimYear,2007,43,0.0132848,148210,1929.65
44,SimYear,2007,44,0.0203701,148032,2944.86
45,SimYear,2007,45,0.0407401,146393,5766.03
46,SimYear,2007,46,0.0522536,141491,7107.41
47,SimYear,2007,47,0.0752806,134879,9650.9
