timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156935,40076.7,5740.88
2,SimYear,2007,2,0.101546,33675.9,3206.72
3,SimYear,2007,3,0.0184629,29892.9,539.164
4,SimYear,2007,4,0.0515424,28818.9,1427.54
5,SimYear,2007,5,0.110008,26866.7,2760.07
6,SimYear,2007,6,0.0623124,23613.6,1406.62
7,SimYear,2007,7,0.17309,21759,3411
8,SimYear,2007,8,0.0853911,17940.3,1447.96
9,SimYear,2007,9,0.100008,16141.4,1514.88
10,SimYear,2007,10,0.0892376,14306.9,1204.45
11,SimYear,2007,11,0.113086,12813.8,1351.19
12,SimYear,2007,12,0.138472,11202.5,1428.68
13,SimYear,2007,13,0.110008,9545.29,980.608
14,SimYear,2007,14,0.20617,8365.6,1537.34
15,SimYear,2007,15,0.00384645,6657.66,25.1992
16,SimYear,2007,16,0.103854,6484.88,630.83
17,SimYear,2007,17,0.0592353,5714.61,324.09
18,SimYear,2007,18,0.0315409,5270.78,161.357
19,SimYear,2007,19,0.0546195,5052.21,264.799
20,SimYear,2007,20,0.132318,5118.36,625.614
21,SimYear,2007,21,0.0361566,6912.44,242.028
22,SimYear,2007,22,0.168474,17714.8,2709
23,SimYear,2007,23,0.104623,52176.1,5111.21
24,SimYear,2007,24,0.0723132,140627,9673.65
25,SimYear,2007,25,0.0792368,305460,22946
26,SimYear,2007,26,0.221555,522462,102419
27,SimYear,2007,27,0.0653896,660708,41238.3
28,SimYear,2007,28,0.152319,805808,112286
29,SimYear,2007,29,0.168474,803770,122915
30,SimYear,2007,30,0.173859,736124,115867
31,SimYear,2007,31,0.130779,647317,78259.7
32,SimYear,2007,32,0.116932,584887,63652.9
33,SimYear,2007,33,0.141549,531897,69237.8
34,SimYear,2007,34,0.0746211,469781,33309.5
35,SimYear,2007,35,0.148473,442020,60150.1
36,SimYear,2007,36,0.0676975,385068,24854.1
37,SimYear,2007,37,0.145396,362651,48399.1
38,SimYear,2007,38,0.029233,315211,8953.83
39,SimYear,2007,39,0.177706,307026,49303.7
40,SimYear,2007,40,0.100008,257262,24144.2
41,SimYear,2007,41,0.0523117,232547,11686.6
42,SimYear,2007,42,0.0669282,220099,14050.2
43,SimYear,2007,43,0.0753904,204976,14677.9
44,SimYear,2007,44,0.136164,189013,23730.1
45,SimYear,2007,45,0.183091,163801,27030.6
46,SimYear,2007,46,0.0230787,135280,3043
47,SimYear,2007,47,0.0407723,130965,5159.11
48,SimYear,2007,48,0.082314,124434,9695.78
49,SimYear,2007,49,0.0376952,113309,4132.99
50,SimYear,2007,50,0.0723132,107789,7414.72
51,SimYear,2007,51,0.116932,98965.9,10770.4
52,SimYear,2007,52,0.163859,86831.9,12943.7
53,SimYear,2008,1,0.00769289,72639.7,548.831
54,SimYear,2008,2,0.0953919,70989.2,6369.26
55,SimYear,2008,3,0.00923147,63510.2,575.384
56,SimYear,2008,4,0.120778,61894.2,6944.45
57,SimYear,2008,5,0.0807754,53921.9,4126.12
58,SimYear,2008,6,0.124625,48867.6,5646.89
59,SimYear,2008,7,0.135395,42365.5,5290.81
60,SimYear,2008,8,0.093084,36317.8,3183.25
61,SimYear,2008,9,0.00153858,32464.3,49.2074
62,SimYear,2008,10,0.117701,31788.2,3480.95
63,SimYear,2008,11,0.166936,27701.4,4200.63
64,SimYear,2008,12,0.100008,22971.5,2155.89
65,SimYear,2008,13,0.116932,20360.4,2215.81
66,SimYear,2008,14,0.0630817,17737.1,1069.21
67,SimYear,2008,15,0.0484652,16301.4,760.433
68,SimYear,2008,16,0.0961612,15197.9,1374.06
69,SimYear,2008,17,0.15155,13506.1,1873.21
70,SimYear,2008,18,0.0553888,11362.1,603.674
71,SimYear,2008,19,0.029233,10600.7,301.122
72,SimYear,2008,20,0.0138472,10707.6,145.179
73,SimYear,2008,21,0.0776982,13986.9,1031.06
74,SimYear,2008,22,0.0907761,28825.3,2466.68
75,SimYear,2008,23,0.0992383,80082.5,7460.79
76,SimYear,2008,24,0.0776982,207822,15320
77,SimYear,2008,25,0.0784675,444590,33085.7
78,SimYear,2008,26,0.0323102,758193,23768
79,SimYear,2008,27,0.0738518,1.08982e+06,76505.1
80,SimYear,2008,28,0.0523117,1.28679e+06,64667.6
81,SimYear,2008,29,0.0269251,1.39072e+06,36427.3
82,SimYear,2008,30,0.155396,1.44815e+06,205562
83,SimYear,2008,31,0.087699,1.29046e+06,106847
84,SimYear,2008,32,0.156935,1.21469e+06,174001
85,SimYear,2008,33,0.0600046,1.06009e+06,60878.1
86,SimYear,2008,34,0.116932,1.01492e+06,110454
87,SimYear,2008,35,0.122317,914681,103855
88,SimYear,2008,36,0.087699,817387,67677.6
89,SimYear,2008,37,0.0561581,754099,40606.7
90,SimYear,2008,38,0.0469267,716239,32375.2
91,SimYear,2008,39,0.0261558,685067,17438
92,SimYear,2008,40,0.107701,667661,67227.1
93,SimYear,2008,41,0.136164,598647,75158.6
94,SimYear,2008,42,0.087699,520836,43123.9
95,SimYear,2008,43,0.161551,474915,69874.7
96,SimYear,2008,44,0.125394,401651,46681.8
97,SimYear,2008,45,0.0415416,351742,14112.3
98,SimYear,2008,46,0.106931,334579,33460.8
99,SimYear,2008,47,0.082314,297780,23202.7
100,SimYear,2008,48,0.153858,271356,38165.6
101,SimYear,2008,49,0.0861604,229985,18722.2
102,SimYear,2008,50,0.124625,208389,24080.4
103,SimYear,2008,51,0.0546195,181546,9515.26
104,SimYear,2008,52,0.0884683,169498,14151.8
105,SimYear,2009,1,0.0553888,152873,8122.23
106,SimYear,2009,2,0.0853911,142419,11494.6
107,SimYear,2009,3,0.17309,128677,20171.8
108,SimYear,2009,4,0.0715439,106435,7246.46
109,SimYear,2009,5,0.063851,97393.1,5940.28
110,SimYear,2009,6,0.087699,89759.7,7431.88
111,SimYear,2009,7,0.0200015,80734.8,1576.32
112,SimYear,2009,8,0.183091,77667,12816.7
113,SimYear,2009,9,0.0723132,63443.9,4364.26
114,SimYear,2009,10,0.113086,57872.3,6102.48
115,SimYear,2009,11,0.120778,50660.7,5684.07
116,SimYear,2009,12,0.00615432,43991.4,266.106
117,SimYear,2009,13,0.170013,42824.1,6603.7
118,SimYear,2009,14,0.153858,35375.3,4975.46
119,SimYear,2009,15,0.105393,29688.4,2928.59
120,SimYear,2009,16,0.0884683,26145.1,2182.92
121,SimYear,2009,17,0.110778,23411.3,2421
122,SimYear,2009,18,0.0200015,20499.4,400.244
123,SimYear,2009,19,0.0669282,19686,1256.67
124,SimYear,2009,20,0.160781,18285.7,2678.57
125,SimYear,2009,21,0.093084,16857.8,1477.58
126,SimYear,2009,22,0.023848,22264.9,517.327
127,SimYear,2009,23,0.00923147,45681,413.857
128,SimYear,2009,24,0.18386,105949,17550.7
129,SimYear,2009,25,0.0338487,200929,6593.66
130,SimYear,2009,26,0.0623124,350062,20852.6
131,SimYear,2009,27,0.0907761,488112,41769.4
132,SimYear,2009,28,0.0476959,568260,26097.5
133,SimYear,2009,29,0.082314,617360,48104.1
134,SimYear,2009,30,0.0253866,609363,15060.6
135,SimYear,2009,31,0.0607739,617850,35922.7
136,SimYear,2009,32,0.0469267,597187,26993.9
137,SimYear,2009,33,0.141549,581621,75710.4
138,SimYear,2009,34,0.0976998,513141,47100.4
139,SimYear,2009,35,0.217709,471365,90965.5
140,SimYear,2009,36,0.124625,382849,44240.1
141,SimYear,2009,37,0.103854,340359,33109.2
142,SimYear,2009,38,0.100008,308180,28922.9
143,SimYear,2009,39,0.164628,279501,41844.2
144,SimYear,2009,40,0.160781,237153,34739.4
145,SimYear,2009,41,0.160012,201630,29405.4
146,SimYear,2009,42,0.0176937,171276,2961.64
147,SimYear,2009,43,0.144626,167488,22242.8
148,SimYear,2009,44,0.0192322,144058,2705.55
149,SimYear,2009,45,0.0230787,140279,3155.47
150,SimYear,2009,46,0.145396,135914,18138.9
151,SimYear,2009,47,0.107701,116395,11719.8
152,SimYear,2009,48,0.00153858,103402,156.731
153,SimYear,2009,49,0.156166,102052,14552.5
154,SimYear,2009,50,0.0423109,86214.1,3521.73
155,SimYear,2009,51,0.125394,81549.7,9478.09
156,SimYear,2009,52,0.106162,70933.2,7045.56
157,SimYear,2010,1,0.156935,62851.6,9003.3
158,SimYear,2010,2,0.0784675,52898,3936.58
159,SimYear,2010,3,0.0492345,48124.4,2279.69
160,SimYear,2010,4,0.058466,45053.5,2522.87
161,SimYear,2010,5,0.102315,41767.5,4005.84
162,SimYear,2010,6,0.00923147,37040.5,335.576
163,SimYear,2010,7,0.209247,36034.9,6711.03
164,SimYear,2010,8,0.0715439,28688.1,1953.18
165,SimYear,2010,9,0.219247,26199.4,5088.01
166,SimYear,2010,10,0.0915454,20632.4,1779.88
167,SimYear,2010,11,0.156935,18454.3,2643.52
168,SimYear,2010,12,0.0676975,15455.5,997.573
169,SimYear,2010,13,0.0615432,14147.2,832.634
170,SimYear,2010,14,0.0938533,13025.1,1150.65
171,SimYear,2010,15,0.139241,11607.1,1487.94
172,SimYear,2010,16,0.0946226,9881.43,879.759
173,SimYear,2010,17,0.0200015,8793.87,171.698
174,SimYear,2010,18,0.0776982,8432.31,621.601
175,SimYear,2010,19,0.123086,7650.29,873.77
176,SimYear,2010,20,0.0107701,6771.45,71.5172
177,SimYear,2010,21,0.120009,7456.41,831.583
178,SimYear,2010,22,0.116932,10474.7,1139.96
179,SimYear,2010,23,0.0376952,22587.6,823.895
180,SimYear,2010,24,0.0846218,55320.9,4426.39
181,SimYear,2010,25,0.156166,113426,16174.4
182,SimYear,2010,26,0.124625,182798,21123.2
183,SimYear,2010,27,0.093084,248611,21790.7
184,SimYear,2010,28,0.0207708,293602,5950.7
185,SimYear,2010,29,0.183091,329129,54313.3
186,SimYear,2010,30,0.0776982,295414,21776.9
187,SimYear,2010,31,0.0469267,285028,12883.7
188,SimYear,2010,32,0.0730825,279637,19433.3
189,SimYear,2010,33,0.109239,265495,27094.3
190,SimYear,2010,34,0.105393,242056,23877.4
191,SimYear,2010,35,0.120778,220748,24767.6
192,SimYear,2010,36,0.0492345,197624,9361.6
193,SimYear,2010,37,0.0523117,189518,9524.25
194,SimYear,2010,38,0.0861604,180737,14713.1
195,SimYear,2010,39,0.163859,166252,24782.6
196,SimYear,2010,40,0.00769289,141210,1066.91
197,SimYear,2010,41,0.102315,139953,13422.7
198,SimYear,2010,42,0.0907761,125973,10780
199,SimYear,2010,43,0.123086,114529,13080.8
200,SimYear,2010,44,0.0861604,100672,8195.33
201,SimYear,2010,45,0.0315409,91700.8,2807.27
202,SimYear,2010,46,0.0730825,88112.4,6123.35
203,SimYear,2010,47,0.116932,81129.2,8829.25
204,SimYear,2010,48,0.166167,71421.1,10784.4
205,SimYear,2010,49,0.142319,59796.8,7823.21
206,SimYear,2010,50,0.0615432,51227,3014.97
207,SimYear,2010,51,0.121548,47537.8,5365.64
208,SimYear,2010,52,0.0561581,41512.9,2235.39
