"","x"
"Week1.1956",7.57140245038634e-12
"Week2.1956",6.70910499039998e-12
"Week3.1956",6.27740054072519e-12
"Week4.1956",6.06078125967341e-12
"Week5.1956",5.68533815464341e-12
"Week6.1956",5.35240911736695e-12
"Week7.1956",6.87627155474573e-12
"Week8.1956",1.97912764969105e-11
"Week9.1956",1.4387331958682e-10
"Week10.1956",1.54520299171122e-09
"Week11.1956",1.94224301787427e-08
"Week12.1956",2.66621621090132e-07
"Week13.1956",3.89672171562268e-06
"Week14.1956",5.7274409088844e-05
"Week15.1956",0.000816585364669247
"Week16.1956",0.0110159544532529
"Week17.1956",0.13479799282422
"Week18.1956",1.41911763785281
"Week19.1956",12.7002530096871
"Week20.1956",92.9758360631593
"Week21.1956",556.792906243859
"Week22.1956",2603.79097245012
"Week23.1956",9233.64228912002
"Week24.1956",25914.0963699804
"Week25.1956",55656.8659335657
"Week26.1956",98465.4573183897
"Week27.1956",127441.213996894
"Week28.1956",158862.212147309
"Week29.1956",158853.988257606
"Week30.1956",156706.392883267
"Week31.1956",162016.26060549
"Week32.1956",150702.401026565
"Week33.1956",130764.550476461
"Week34.1956",132492.418211828
"Week35.1956",130575.433371554
"Week36.1956",128284.151473396
"Week37.1956",124998.9179688
"Week38.1956",125141.040969672
"Week39.1956",111583.589076136
"Week40.1956",100302.870017964
"Week41.1956",92841.0466593465
"Week42.1956",82004.3901417336
"Week43.1956",78049.4628676536
"Week44.1956",69813.1557286999
"Week45.1956",62754.1548168652
"Week46.1956",56958.1875552256
"Week47.1956",51679.8775622526
"Week48.1956",43777.5100447748
"Week49.1956",37192.2493666366
"Week50.1956",34389.8781621152
"Week51.1956",30465.3840673047
"Week52.1956",27518.6466523969
"Week1.1957",23213.2495093959
"Week2.1957",21167.1535625038
"Week3.1957",18366.6209627334
"Week4.1957",15511.4487276202
"Week5.1957",13665.0495329609
"Week6.1957",11582.0601033231
"Week7.1957",10531.245307827
"Week8.1957",9365.03442696679
"Week9.1957",8214.87370213602
"Week10.1957",7293.12872468182
"Week11.1957",6936.15738471194
"Week12.1957",6671.59411778125
"Week13.1957",5897.93593507363
"Week14.1957",5314.53548514631
"Week15.1957",4996.47614008903
"Week16.1957",4294.15107182184
"Week17.1957",3832.9316145653
"Week18.1957",3450.90547350214
"Week19.1957",2906.490776543
"Week20.1957",2772.98519265033
"Week21.1957",2971.7272610302
"Week22.1957",4893.67102970499
"Week23.1957",11259.4818581088
"Week24.1957",27495.6791078744
"Week25.1957",56496.0957083588
"Week26.1957",94928.2606843386
"Week27.1957",126319.291015675
"Week28.1957",145625.117773845
"Week29.1957",147945.033113238
"Week30.1957",158454.908099865
"Week31.1957",136333.370948171
"Week32.1957",138201.908432866
"Week33.1957",125672.805497825
"Week34.1957",114215.753426079
"Week35.1957",100572.644866789
"Week36.1957",81167.0863202115
"Week37.1957",79591.7491986394
"Week38.1957",73383.3037453387
"Week39.1957",65439.2369029136
"Week40.1957",63389.7778616948
"Week41.1957",53076.3012788159
"Week42.1957",48933.9067314828
"Week43.1957",43529.2250103313
"Week44.1957",38039.9342074537
"Week45.1957",33956.9686861711
"Week46.1957",28671.3141778279
"Week47.1957",27599.959315942
"Week48.1957",25037.0644598952
"Week49.1957",23829.9656504572
"Week50.1957",21014.1015416741
"Week51.1957",20122.5738276942
"Week52.1957",19586.1398262919
"Week1.1958",17044.5000989019
"Week2.1958",14593.559857865
"Week3.1958",13247.4498441762
"Week4.1958",11568.8995255061
"Week5.1958",11059.4120554087
"Week6.1958",9745.56434909424
"Week7.1958",9556.05861258581
"Week8.1958",7862.04634405872
"Week9.1958",7136.72852856663
"Week10.1958",6380.5853150134
"Week11.1958",5697.83907984832
"Week12.1958",5267.43017103247
"Week13.1958",4936.42350780221
"Week14.1958",4678.88414021472
"Week15.1958",3863.07146204122
"Week16.1958",3291.8251694592
"Week17.1958",3059.60266119452
"Week18.1958",2884.26420245235
"Week19.1958",2728.49649461111
"Week20.1958",2722.79725013719
"Week21.1958",2932.24768870833
"Week22.1958",4925.21617949692
"Week23.1958",11611.0035929952
"Week24.1958",27877.1039112249
"Week25.1958",59175.7310930803
"Week26.1958",93941.7629224325
"Week27.1958",134672.44597156
"Week28.1958",155977.004697771
"Week29.1958",148729.938395132
"Week30.1958",147183.488127655
"Week31.1958",138953.296531821
"Week32.1958",133169.186692518
"Week33.1958",133327.383717474
"Week34.1958",117073.99744302
"Week35.1958",102354.612113212
"Week36.1958",99390.4628674023
"Week37.1958",94390.7834819489
"Week38.1958",86815.5435670875
"Week39.1958",83411.1054007344
"Week40.1958",79792.378053614
"Week41.1958",78781.0305681747
"Week42.1958",72570.4360999837
"Week43.1958",61034.877837877
"Week44.1958",58325.3939365357
"Week45.1958",50388.7713385342
"Week46.1958",45168.8473753972
"Week47.1958",40983.110608807
"Week48.1958",37582.7344786361
"Week49.1958",34218.0063220109
"Week50.1958",32588.7599598386
"Week51.1958",31253.5944340514
"Week52.1958",27600.8669769478
"Week1.1959",22745.5170170955
"Week2.1959",21901.2550039752
"Week3.1959",20286.6925151056
"Week4.1959",19800.0325437669
"Week5.1959",18751.6898960726
"Week6.1959",16652.5604522314
"Week7.1959",13122.5326716162
"Week8.1959",11870.7550240871
"Week9.1959",11520.8506323139
"Week10.1959",10792.0890455136
"Week11.1959",8569.16452906407
"Week12.1959",7403.37554213651
"Week13.1959",6788.55628215979
"Week14.1959",5545.97561377572
"Week15.1959",4808.87281113077
"Week16.1959",4280.14693671546
"Week17.1959",3741.03369892062
"Week18.1959",3603.92902200103
"Week19.1959",3508.24163403703
"Week20.1959",3411.97610798296
"Week21.1959",3168.38927617421
"Week22.1959",5115.4334866126
"Week23.1959",11356.9606444468
"Week24.1959",26583.4403773428
"Week25.1959",58545.0954455051
"Week26.1959",96966.0207315097
"Week27.1959",136040.192727289
"Week28.1959",163773.197602069
"Week29.1959",180441.942072049
"Week30.1959",168119.943298427
"Week31.1959",159479.88891372
"Week32.1959",149071.276910034
"Week33.1959",136621.923583359
"Week34.1959",118616.800415334
"Week35.1959",102222.296155346
"Week36.1959",96789.2599223003
"Week37.1959",86887.6143316996
"Week38.1959",80956.3448956685
"Week39.1959",65024.3696400711
"Week40.1959",55513.151275333
"Week41.1959",52096.8470672851
"Week42.1959",49381.9184639721
"Week43.1959",42505.6039236465
"Week44.1959",36763.6404883452
"Week45.1959",32079.2051162003
"Week46.1959",29985.6697118902
"Week47.1959",27309.5481119496
"Week48.1959",22562.2013460231
"Week49.1959",19926.3429975728
"Week50.1959",19049.6482851871
"Week51.1959",17516.111247513
"Week52.1959",13817.8264296447
"Week1.1960",12403.2810699069
"Week2.1960",11468.5739523652
"Week3.1960",9958.23334818123
"Week4.1960",9420.97958859608
"Week5.1960",8790.72940273122
"Week6.1960",8230.21367402736
"Week7.1960",7020.68208851701
"Week8.1960",5744.31960655734
"Week9.1960",4801.35539518781
"Week10.1960",4397.11277454576
"Week11.1960",3658.05041965409
"Week12.1960",3285.59314069937
"Week13.1960",3069.38642358487
"Week14.1960",2564.6691367611
"Week15.1960",2258.58705515796
"Week16.1960",2005.50691540837
"Week17.1960",1765.22168941092
"Week18.1960",1581.31018433131
"Week19.1960",1395.98482608549
"Week20.1960",1348.62960143313
"Week21.1960",1654.71935028869
"Week22.1960",3541.10122884294
"Week23.1960",10082.1480359091
"Week24.1960",26514.4556767944
"Week25.1960",57864.7556986313
"Week26.1960",93938.883908173
"Week27.1960",130949.155772007
"Week28.1960",151207.420955622
"Week29.1960",156039.215190795
"Week30.1960",151529.717061601
"Week31.1960",152333.65505785
"Week32.1960",148713.795741892
"Week33.1960",130561.679350001
"Week34.1960",106570.562611139
"Week35.1960",103011.998942331
"Week36.1960",91974.2098512078
"Week37.1960",81509.2220241953
"Week38.1960",78247.942829982
"Week39.1960",77739.8153369311
"Week40.1960",63853.5127085146
"Week41.1960",61784.1425555123
"Week42.1960",52737.9155448243
"Week43.1960",44149.5176335244
"Week44.1960",40549.767134553
"Week45.1960",38340.7307932534
"Week46.1960",36804.6845773788
"Week47.1960",33707.8614631103
"Week48.1960",30839.6416607147
"Week49.1960",29192.6811261704
"Week50.1960",28129.4284792256
"Week51.1960",24100.0034005839
"Week52.1960",20503.6470111174
"Week1.1961",18392.1285681719
"Week2.1961",17764.8451915129
"Week3.1961",16442.6002575923
"Week4.1961",14951.6549750202
"Week5.1961",14017.7113223991
"Week6.1961",13529.0929475389
"Week7.1961",12980.0283028864
"Week8.1961",12047.2388565127
"Week9.1961",11167.7798957302
"Week10.1961",10792.044448109
"Week11.1961",10200.2178754978
"Week12.1961",8622.73482030526
"Week13.1961",8074.51719443065
"Week14.1961",7287.18440868594
"Week15.1961",6974.77426903772
"Week16.1961",6529.87598656896
"Week17.1961",5502.47308223006
"Week18.1961",4772.01404179312
"Week19.1961",4055.50421239542
"Week20.1961",3563.824524643
"Week21.1961",3653.24117591177
"Week22.1961",5537.87897321482
"Week23.1961",12020.9789772361
"Week24.1961",27719.1905598034
"Week25.1961",55908.9137470128
"Week26.1961",100299.371215254
"Week27.1961",130810.647889729
"Week28.1961",161561.885140613
"Week29.1961",182198.743438024
"Week30.1961",187125.328697451
"Week31.1961",166197.716242456
"Week32.1961",147112.609320477
"Week33.1961",135978.102412266
"Week34.1961",122543.161948164
"Week35.1961",106591.096463623
"Week36.1961",98748.1404612258
"Week37.1961",91230.8725709697
"Week38.1961",89617.4172866607
"Week39.1961",85280.408279391
"Week40.1961",78570.9699707921
"Week41.1961",70426.8169120333
"Week42.1961",69998.8876192377
"Week43.1961",66609.9158897648
"Week44.1961",57387.0896867357
"Week45.1961",46724.6348415106
"Week46.1961",43101.0793703443
"Week47.1961",37668.4157888125
"Week48.1961",36985.6963814703
"Week49.1961",31762.3247014982
"Week50.1961",30482.9066163446
"Week51.1961",28779.7984583036
"Week52.1961",28337.5403677217
"Week1.1962",26859.7653302032
"Week2.1962",23066.3430458571
"Week3.1962",21987.9628472798
"Week4.1962",19577.0186338816
"Week5.1962",17111.807156736
"Week6.1962",14345.3535059845
"Week7.1962",13196.0557122936
"Week8.1962",11409.9966189776
"Week9.1962",10405.0223084665
"Week10.1962",9316.40882440891
"Week11.1962",8977.8823524036
"Week12.1962",7828.87751875111
"Week13.1962",6856.41048393598
"Week14.1962",6559.24902535653
"Week15.1962",5731.65203577347
"Week16.1962",4948.82901019374
"Week17.1962",4265.17553476126
"Week18.1962",3798.21465965257
"Week19.1962",3290.79088176847
"Week20.1962",3169.2433590273
"Week21.1962",3235.06559613636
"Week22.1962",5143.42884974846
"Week23.1962",11267.9894753985
"Week24.1962",28342.8274264517
"Week25.1962",57341.8943196431
"Week26.1962",96885.095782172
"Week27.1962",132765.900245924
"Week28.1962",153220.282632863
"Week29.1962",155658.833775222
"Week30.1962",143548.854220521
"Week31.1962",132374.728611209
"Week32.1962",124736.573751063
"Week33.1962",116904.212033939
"Week34.1962",97519.1031325416
"Week35.1962",85724.5026215017
"Week36.1962",81323.1595781132
"Week37.1962",75158.7234210897
"Week38.1962",72036.7761025556
"Week39.1962",62313.3451908797
"Week40.1962",53293.5990132129
"Week41.1962",49213.8325519619
"Week42.1962",48621.7723123811
"Week43.1962",43080.8624060254
"Week44.1962",41072.7100828996
"Week45.1962",38175.5017598968
"Week46.1962",37686.1391132013
"Week47.1962",35356.9044752033
"Week48.1962",32753.0086217351
"Week49.1962",27675.0923314326
"Week50.1962",27148.15326263
"Week51.1962",23994.0501120775
"Week52.1962",20878.9541482273
"Week1.1963",19993.144274445
"Week2.1963",19311.0697807066
"Week3.1963",18467.1353156868
"Week4.1963",17828.9605234822
"Week5.1963",15755.6165897946
"Week6.1963",13840.374845572
"Week7.1963",12001.5014024961
"Week8.1963",11095.7147894147
"Week9.1963",9947.30802482031
"Week10.1963",8708.38925842563
"Week11.1963",8128.97557139027
"Week12.1963",7462.37907503917
"Week13.1963",5995.11467664244
"Week14.1963",5435.81956751057
"Week15.1963",4597.49580745883
"Week16.1963",4025.71455886338
"Week17.1963",3245.2347430843
"Week18.1963",2865.73766946079
"Week19.1963",2620.17661036823
"Week20.1963",2281.37150846316
"Week21.1963",2619.81582216796
"Week22.1963",4435.07587833966
"Week23.1963",10699.8897004636
"Week24.1963",27851.9967947963
"Week25.1963",60134.0161236549
"Week26.1963",104909.062636311
"Week27.1963",142409.23680506
"Week28.1963",176240.916223133
"Week29.1963",177837.384322986
"Week30.1963",174646.675896044
"Week31.1963",164523.093822166
"Week32.1963",165094.696325682
"Week33.1963",155788.390255375
"Week34.1963",135113.471199926
"Week35.1963",125337.917545689
"Week36.1963",124804.000251551
"Week37.1963",120699.119513287
"Week38.1963",116084.112555667
"Week39.1963",95722.7094413848
"Week40.1963",88181.4832746209
"Week41.1963",87510.2313478273
"Week42.1963",82553.5349426421
"Week43.1963",76559.1658127303
"Week44.1963",68675.6676044466
"Week45.1963",59132.2446773425
"Week46.1963",51853.3688489554
"Week47.1963",45953.5339629557
"Week48.1963",41257.3153971188
"Week49.1963",37121.3965102819
"Week50.1963",35958.3273480656
"Week51.1963",34159.4732040762
"Week52.1963",31140.1884674112
"Week1.1964",26203.3405124197
"Week2.1964",20544.3631098767
"Week3.1964",17467.2700502169
"Week4.1964",16848.6506154572
"Week5.1964",14657.9207645556
"Week6.1964",11976.3655144215
"Week7.1964",10376.0848255234
"Week8.1964",9734.93927000609
"Week9.1964",7838.42685997461
"Week10.1964",7515.37939096321
"Week11.1964",5902.3145256912
"Week12.1964",5195.07193735015
"Week13.1964",5053.39430618305
"Week14.1964",4826.7558485344
"Week15.1964",4031.61699700972
"Week16.1964",3472.81645257594
"Week17.1964",3131.1736769236
"Week18.1964",2910.50194713972
"Week19.1964",2679.41243360042
"Week20.1964",2522.44216615844
"Week21.1964",2740.10409558196
"Week22.1964",4690.1445247259
"Week23.1964",11172.0858633903
"Week24.1964",27678.1233639271
"Week25.1964",58733.5734974738
"Week26.1964",97962.3176731832
"Week27.1964",139727.537541726
"Week28.1964",153062.725031932
"Week29.1964",158239.429325326
"Week30.1964",148884.516155163
"Week31.1964",152675.099491203
"Week32.1964",142556.657857608
"Week33.1964",131714.39858249
"Week34.1964",114299.054143117
"Week35.1964",97762.0543044829
"Week36.1964",93309.0456474744
"Week37.1964",86293.2491404524
"Week38.1964",83996.569024819
"Week39.1964",79759.892287823
"Week40.1964",73841.1066379577
"Week41.1964",71607.287884875
"Week42.1964",61069.4165522992
"Week43.1964",53854.4534408193
"Week44.1964",52267.7746235275
"Week45.1964",45789.6626075135
"Week46.1964",38990.3349537476
"Week47.1964",35930.2183157432
"Week48.1964",29137.4110604232
"Week49.1964",26631.2032645975
"Week50.1964",21860.7988257294
"Week51.1964",18084.2174507925
"Week52.1964",17141.5039907612
"Week1.1965",14235.9992659895
"Week2.1965",11695.9607195475
"Week3.1965",10884.1335513533
"Week4.1965",9927.69743329438
"Week5.1965",9358.06048581578
"Week6.1965",7664.52359321564
"Week7.1965",7034.3588071445
"Week8.1965",6230.9639288906
"Week9.1965",5852.82836162549
"Week10.1965",5099.91771279758
"Week11.1965",4571.80728971291
"Week12.1965",3931.38580251008
"Week13.1965",3661.36690265222
"Week14.1965",3390.19533559462
"Week15.1965",3202.16837091199
"Week16.1965",2799.53094493739
"Week17.1965",2684.22163354185
"Week18.1965",2564.1628223071
"Week19.1965",2419.39096166148
"Week20.1965",2334.2494650813
"Week21.1965",2482.36572854104
"Week22.1965",4364.37456482524
"Week23.1965",11148.3495909782
"Week24.1965",28391.3565200565
"Week25.1965",60135.4902980811
"Week26.1965",97574.6341921719
"Week27.1965",143064.747008782
"Week28.1965",156983.062942128
"Week29.1965",145440.705699471
"Week30.1965",134802.380393405
"Week31.1965",136727.030825254
"Week32.1965",126739.403376316
"Week33.1965",125320.646662261
"Week34.1965",103564.018761959
"Week35.1965",90965.0119033337
"Week36.1965",75192.9851143676
"Week37.1965",66581.4927831897
"Week38.1965",59038.8344874178
"Week39.1965",58697.9708007306
"Week40.1965",51266.1960387591
"Week41.1965",42687.9511012498
"Week42.1965",41555.0801812931
"Week43.1965",38012.1507286817
"Week44.1965",34993.2517898195
"Week45.1965",32398.2739343429
"Week46.1965",25484.2331299564
"Week47.1965",23375.6819884089
"Week48.1965",20174.1776477906
"Week49.1965",17846.8454960062
"Week50.1965",16310.5325798003
"Week51.1965",15080.6765691387
"Week52.1965",14384.1404560666
"Week1.1966",12614.7958254394
"Week2.1966",11124.4828103949
"Week3.1966",10746.3960282645
"Week4.1966",8949.57053095256
"Week5.1966",8299.53193475358
"Week6.1966",6802.96288326704
"Week7.1966",6047.76674395817
"Week8.1966",5759.03925563993
"Week9.1966",5126.93521535827
"Week10.1966",4214.30067005477
