"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.35343676265889e-12
"Week3.1956",5.41895428817761e-12
"Week4.1956",4.77271158699556e-12
"Week5.1956",4.42410797122627e-12
"Week6.1956",3.96896408262305e-12
"Week7.1956",3.63190453632028e-12
"Week8.1956",2.99790055826984e-12
"Week9.1956",2.83006007570684e-12
"Week10.1956",2.50068075976771e-12
"Week11.1956",2.23734765326816e-12
"Week12.1956",2.0594783033597e-12
"Week13.1956",1.89595826663178e-12
"Week14.1956",1.7748750306834e-12
"Week15.1956",1.64758401275782e-12
"Week16.1956",1.3876981100586e-12
"Week17.1956",1.22903637138608e-12
"Week18.1956",1.02372446031601e-12
"Week19.1956",8.85875852335398e-13
"Week20.1956",7.4832842639745e-13
"Week21.1956",6.97425005089881e-13
"Week22.1956",3.10795034510651e-12
"Week23.1956",4.01383116459559e-10
"Week24.1956",5.48377244693239e-08
"Week25.1956",5.98066781410867e-06
"Week26.1956",0.000486423731806849
"Week27.1956",0.0278141413522116
"Week28.1956",1.05814372462381
"Week29.1956",25.5992402193174
"Week30.1956",378.224427763591
"Week31.1956",3369.25610045359
"Week32.1956",17863.287524886
"Week33.1956",57008.5366894758
"Week34.1956",116730.675457724
"Week35.1956",162927.60033615
"Week36.1956",175796.102580902
"Week37.1956",170058.872865788
"Week38.1956",156709.716275884
"Week39.1956",148307.010903136
"Week40.1956",140995.568577572
"Week41.1956",120603.149521554
"Week42.1956",111235.126107091
"Week43.1956",98166.2592369127
"Week44.1956",90029.9839291612
"Week45.1956",79353.0568683929
"Week46.1956",66534.7425157271
"Week47.1956",64015.7723268154
"Week48.1956",57078.9014030356
"Week49.1956",49410.0955538296
"Week50.1956",43099.8948413775
"Week51.1956",40007.8531848268
"Week52.1956",35429.3415609117
"Week1.1957",30589.3722430998
"Week2.1957",24691.614538823
"Week3.1957",20032.9580426357
"Week4.1957",17617.5148796113
"Week5.1957",15565.468759642
"Week6.1957",14348.485060178
"Week7.1957",13580.5527510124
"Week8.1957",11210.7208752805
"Week9.1957",10647.3049106131
"Week10.1957",9816.05876504887
"Week11.1957",8768.9984098524
"Week12.1957",7483.769067296
"Week13.1957",6926.08668961727
"Week14.1957",6022.5232413722
"Week15.1957",5462.35407580356
"Week16.1957",4864.05121029334
"Week17.1957",4164.02032128225
"Week18.1957",3762.4578887344
"Week19.1957",3552.99130898631
"Week20.1957",2826.17297694575
"Week21.1957",2519.51612321211
"Week22.1957",2269.06210040536
"Week23.1957",1909.69976271948
"Week24.1957",1709.22030581387
"Week25.1957",1579.3403969484
"Week26.1957",1333.05156816489
"Week27.1957",1106.97117204044
"Week28.1957",1014.30442725178
"Week29.1957",945.993753153849
"Week30.1957",1174.97479233048
"Week31.1957",4104.83880043321
"Week32.1957",18078.7535480314
"Week33.1957",55890.9388673587
"Week34.1957",115535.463946727
"Week35.1957",152705.417471182
"Week36.1957",170078.312879673
