timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468825,162496,7189.87
2,SimYear,2007,2,0.097581,147586,13259.6
3,SimYear,2007,3,0.0823169,127271,9717.72
4,SimYear,2007,4,0.067598,111321,7030.37
5,SimYear,2007,5,0.0577854,98716.7,5354.98
6,SimYear,2007,6,0.037615,88320.9,3149.69
7,SimYear,2007,7,0.123203,80560.7,9025.42
8,SimYear,2007,8,0.0468825,67400.6,2982.24
9,SimYear,2007,9,0.0757752,60817,4288.28
10,SimYear,2007,10,0.0616014,53276.1,3075.12
11,SimYear,2007,11,0.0457922,47305.3,2045.51
12,SimYear,2007,12,0.0986713,42646.6,3872.27
13,SimYear,2007,13,0.059966,36445.3,2049.42
14,SimYear,2007,14,0.0136286,32357.1,423.049
15,SimYear,2007,15,0.0872232,30074.5,2427.39
16,SimYear,2007,16,0.026167,25957,647.581
17,SimYear,2007,17,0.115026,23802.7,2499.56
18,SimYear,2007,18,0.120477,19962.7,2189.88
19,SimYear,2007,19,0.0496082,16644.3,778.229
20,SimYear,2007,20,0.0904941,14890.9,1244.97
21,SimYear,2007,21,0.116661,12783.8,1360.46
22,SimYear,2007,22,0.0294378,10687.7,299.487
23,SimYear,2007,23,0.0496082,9746.41,455.708
24,SimYear,2007,24,0.0528791,8707.79,433.296
25,SimYear,2007,25,0.140102,7752.13,979.589
26,SimYear,2007,26,0.0294378,6323.11,177.184
27,SimYear,2007,27,0.0436116,5759.6,237.443
28,SimYear,2007,28,0.0643271,5175.38,311.527
29,SimYear,2007,29,0.0185349,4652.54,82.5277
30,SimYear,2007,30,0.0910392,5739.94,482.656
31,SimYear,2007,31,0.0109029,17076.8,178.855
32,SimYear,2007,32,0.148279,73967.6,9853.43
33,SimYear,2007,33,0.0866781,215941,17324.8
34,SimYear,2007,34,0.0577854,422950,22943.3
35,SimYear,2007,35,0.0201704,583284,11250.3
36,SimYear,2007,36,0.0577854,654951,35528.5
37,SimYear,2007,37,0.0621465,637305,37101.1
38,SimYear,2007,38,0.0785009,597029,43553.7
39,SimYear,2007,39,0.0866781,544746,43704.6
40,SimYear,2007,40,0.033799,490374,15743
41,SimYear,2007,41,0.0343441,463403,15113.1
42,SimYear,2007,42,0.0103578,436038,4339.7
43,SimYear,2007,43,0.0866781,418861,33604.9
44,SimYear,2007,44,0.0212607,371699,7552.73
45,SimYear,2007,45,0.079046,351222,25792.9
46,SimYear,2007,46,0.00490631,312499,1477.21
47,SimYear,2007,47,0.0610563,298805,17099
48,SimYear,2007,48,0.097581,269587,24220.6
49,SimYear,2007,49,0.0572402,234090,12582
50,SimYear,2007,50,0.0763203,211294,15001.8
51,SimYear,2007,51,0.0310733,186838,5521.92
52,SimYear,2007,52,0.0501534,172624,8157.82
