timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0290254,120526,3397.33
2,SimYear,2007,2,0.0292127,115321,3271.29
3,SimYear,2007,3,0.030149,110239,3225.85
4,SimYear,2007,4,0.0273401,105209,2795.7
5,SimYear,2007,5,0.034456,100624,3357.98
6,SimYear,2007,6,0.0357668,95498.8,3306.03
7,SimYear,2007,7,0.0368904,90463.5,3228.3
8,SimYear,2007,8,0.0232204,85550.9,1934.73
9,SimYear,2007,9,0.0303363,81976.7,2413.5
10,SimYear,2007,10,0.0355796,77957.2,2684.89
11,SimYear,2007,11,0.0331452,73713.4,2367.88
12,SimYear,2007,12,0.0449426,69840.5,3024.3
13,SimYear,2007,13,0.0447554,65368.3,2819.11
14,SimYear,2007,14,0.0421337,61170.3,2486.75
15,SimYear,2007,15,0.0475643,57371.1,2625.86
16,SimYear,2007,16,0.0417592,53498,2155.91
17,SimYear,2007,17,0.0404484,50160.2,1959.22
18,SimYear,2007,18,0.0353923,47077.7,1612.99
19,SimYear,2007,19,0.04307,44395.3,1844.05
20,SimYear,2007,20,0.0376394,41533.9,1511.72
21,SimYear,2007,21,0.0282764,39058,1072.93
22,SimYear,2007,22,0.0413847,37065.7,1480.59
23,SimYear,2007,23,0.034456,34708.5,1158.27
24,SimYear,2007,24,0.0402611,32719.6,1272.21
25,SimYear,2007,25,0.0370777,30659.4,1099.57
26,SimYear,2007,26,0.0312726,28814.5,874.117
27,SimYear,2007,27,0.0297745,27242.1,787.411
28,SimYear,2007,28,0.0262165,26140.6,666.456
29,SimYear,2007,29,0.0232204,31550.2,713.504
30,SimYear,2007,30,0.0189134,89201.1,1646.62
31,SimYear,2007,31,0.0162917,326144,5192.71
32,SimYear,2007,32,0.0161044,767037,12073.1
33,SimYear,2007,33,0.0138573,1.14759e+06,15559.9
34,SimYear,2007,34,0.0119847,1.31541e+06,15439.6
35,SimYear,2007,35,0.0101121,1.37211e+06,13601.3
36,SimYear,2007,36,0.00823948,1.40317e+06,11344
37,SimYear,2007,37,0.00936305,1.42791e+06,13110.8
38,SimYear,2007,38,0.00561783,1.44442e+06,7972.28
39,SimYear,2007,39,0.00468152,1.46049e+06,6720.6
40,SimYear,2007,40,0.00355796,1.47271e+06,5153.27
41,SimYear,2007,41,0.00468152,1.48189e+06,6819.07
42,SimYear,2007,42,0.00374522,1.48516e+06,5469.84
43,SimYear,2007,43,0.00280891,1.48599e+06,4106.59
44,SimYear,2007,44,0.004307,1.48477e+06,6286.89
45,SimYear,2007,45,0.008614,1.47821e+06,12491.5
46,SimYear,2007,46,0.0110484,1.46258e+06,15833.1
47,SimYear,2007,47,0.0159172,1.44108e+06,22421
48,SimYear,2007,48,0.0185388,1.41077e+06,25531.3
49,SimYear,2007,49,0.0267783,1.37548e+06,35809.4
50,SimYear,2007,50,0.0230331,1.32828e+06,29799.5
51,SimYear,2007,51,0.0252802,1.28593e+06,31628.8
52,SimYear,2007,52,0.0243439,1.24072e+06,29400.1
53,SimYear,2008,1,0.0290254,1.19696e+06,33739.2
54,SimYear,2008,2,0.0292127,1.14821e+06,32571
55,SimYear,2008,3,0.030149,1.10024e+06,32195.6
56,SimYear,2008,4,0.0273401,1.05239e+06,27965.1
57,SimYear,2008,5,0.034456,1.00865e+06,33660.1
58,SimYear,2008,6,0.0357668,959159,33204.7
59,SimYear,2008,7,0.0368904,910267,32484
60,SimYear,2008,8,0.0232204,862334,19501.6
61,SimYear,2008,9,0.0303363,827660,24367.4
62,SimYear,2008,10,0.0355796,788293,27149.2
63,SimYear,2008,11,0.0331452,746466,23978.5
64,SimYear,2008,12,0.0449426,708218,30668
65,SimYear,2008,13,0.0447554,663729,28624.3
66,SimYear,2008,14,0.0421337,621867,25280.7
67,SimYear,2008,15,0.0475643,583923,26726
68,SimYear,2008,16,0.0417592,545103,21967.1
69,SimYear,2008,17,0.0404484,511628,19983.8
70,SimYear,2008,18,0.0353923,480663,16468.7
71,SimYear,2008,19,0.04307,453703,18845.5
72,SimYear,2008,20,0.0376394,424840,15463
73,SimYear,2008,21,0.0282764,399854,10984.1
74,SimYear,2008,22,0.0413847,379766,15169.7
75,SimYear,2008,23,0.034456,355888,11876.5
76,SimYear,2008,24,0.0402611,335741,13054.3
77,SimYear,2008,25,0.0370777,314820,11290.7
78,SimYear,2008,26,0.0312726,296073,8981.65
79,SimYear,2008,27,0.0297745,280013,8093.56
80,SimYear,2008,28,0.0262165,265668,6773.22
81,SimYear,2008,29,0.0232204,260463,5890.35
82,SimYear,2008,30,0.0189134,306642,5660.49
83,SimYear,2008,31,0.0162917,489659,7796.12
84,SimYear,2008,32,0.0161044,776178,12217
85,SimYear,2008,33,0.0138573,979796,13284.9
86,SimYear,2008,34,0.0119847,1.05421e+06,12373.8
87,SimYear,2008,35,0.0101121,1.07639e+06,10669.9
88,SimYear,2008,36,0.00823948,1.08813e+06,8797.02
89,SimYear,2008,37,0.00936305,1.09699e+06,10072.4
90,SimYear,2008,38,0.00561783,1.10067e+06,6075.01
91,SimYear,2008,39,0.00468152,1.10496e+06,5084.57
92,SimYear,2008,40,0.00355796,1.10713e+06,3874.04
93,SimYear,2008,41,0.00468152,1.10772e+06,5097.28
94,SimYear,2008,42,0.00374522,1.10452e+06,4067.94
95,SimYear,2008,43,0.00280891,1.10007e+06,3040.08
96,SimYear,2008,44,0.004307,1.09459e+06,4634.79
97,SimYear,2008,45,0.008614,1.08564e+06,9174.15
98,SimYear,2008,46,0.0110484,1.07045e+06,11588.2
99,SimYear,2008,47,0.0159172,1.05139e+06,16358
100,SimYear,2008,48,0.0185388,1.02629e+06,18573.2
101,SimYear,2008,49,0.0267783,997937,25980.5
102,SimYear,2008,50,0.0230331,961317,21566.8
103,SimYear,2008,51,0.0252802,928540,22838.3
104,SimYear,2008,52,0.0243439,893994,21184.1
105,SimYear,2009,1,0.0290254,860758,24262.6
106,SimYear,2009,2,0.0292127,824188,23379.5
107,SimYear,2009,3,0.030149,788401,23070.5
108,SimYear,2009,4,0.0273401,752905,20006.9
109,SimYear,2009,5,0.034456,720530,24045.1
110,SimYear,2009,6,0.0357668,684213,23686.5
111,SimYear,2009,7,0.0368904,648480,23141.8
112,SimYear,2009,8,0.0232204,613570,13875.8
113,SimYear,2009,9,0.0303363,588212,17317.7
114,SimYear,2009,10,0.0355796,559618,19273.5
115,SimYear,2009,11,0.0331452,529375,17005
116,SimYear,2009,12,0.0449426,501760,21727.7
117,SimYear,2009,13,0.0447554,469806,20261.1
118,SimYear,2009,14,0.0421337,439790,17878.7
119,SimYear,2009,15,0.0475643,412614,18885.2
120,SimYear,2009,16,0.0417592,384881,15510.3
121,SimYear,2009,17,0.0404484,360977,14099.5
122,SimYear,2009,18,0.0353923,338890,11611.2
123,SimYear,2009,19,0.04307,319669,13278.1
124,SimYear,2009,20,0.0376394,299142,10888
125,SimYear,2009,21,0.0282764,281379,7729.55
126,SimYear,2009,22,0.0413847,267089,10668.9
127,SimYear,2009,23,0.034456,250159,8348.19
128,SimYear,2009,24,0.0402611,235875,9171.3
129,SimYear,2009,25,0.0370777,221067,7928.38
130,SimYear,2009,26,0.0312726,207805,6303.95
131,SimYear,2009,27,0.0297745,196433,5677.74
132,SimYear,2009,28,0.0262165,185925,4740.19
133,SimYear,2009,29,0.0232204,176573,3993.19
134,SimYear,2009,30,0.0189134,168165,3104.26
135,SimYear,2009,31,0.0162917,160887,2561.56
136,SimYear,2009,32,0.0161044,156058,2456.36
137,SimYear,2009,33,0.0138573,173070,2346.63
138,SimYear,2009,34,0.0119847,307106,3604.64
139,SimYear,2009,35,0.0101121,686249,6802.57
140,SimYear,2009,36,0.00823948,1.16968e+06,9456.34
141,SimYear,2009,37,0.00936305,1.46595e+06,13460.1
142,SimYear,2009,38,0.00561783,1.57097e+06,8670.74
143,SimYear,2009,39,0.00468152,1.61801e+06,7445.43
144,SimYear,2009,40,0.00355796,1.65168e+06,5779.53
145,SimYear,2009,41,0.00468152,1.67961e+06,7728.89
146,SimYear,2009,42,0.00374522,1.69907e+06,6257.68
147,SimYear,2009,43,0.00280891,1.71417e+06,4737.18
148,SimYear,2009,44,0.004307,1.72551e+06,7306.25
149,SimYear,2009,45,0.008614,1.72939e+06,14614.1
150,SimYear,2009,46,0.0110484,1.72144e+06,18635.4
151,SimYear,2009,47,0.0159172,1.70544e+06,26533.9
152,SimYear,2009,48,0.0185388,1.67791e+06,30365.8
153,SimYear,2009,49,0.0267783,1.6434e+06,42784.5
154,SimYear,2009,50,0.0230331,1.59365e+06,35753
155,SimYear,2009,51,0.0252802,1.54878e+06,38093.8
156,SimYear,2009,52,0.0243439,1.49963e+06,35535.3
157,SimYear,2010,1,0.0290254,1.45148e+06,40913.6
158,SimYear,2010,2,0.0292127,1.3966e+06,39617.1
159,SimYear,2010,3,0.030149,1.34203e+06,39271
160,SimYear,2010,4,0.0273401,1.28704e+06,34200.4
161,SimYear,2010,5,0.034456,1.23657e+06,41266
162,SimYear,2010,6,0.0357668,1.17858e+06,40800.7
163,SimYear,2010,7,0.0368904,1.12089e+06,40000.5
164,SimYear,2010,8,0.0232204,1.06399e+06,24062.2
165,SimYear,2010,9,0.0303363,1.02313e+06,30122.3
166,SimYear,2010,10,0.0355796,976184,33620.3
167,SimYear,2010,11,0.0331452,925921,29743.1
168,SimYear,2010,12,0.0449426,879849,38100.1
169,SimYear,2010,13,0.0447554,825792,35613.6
