"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13557732303393e-12
"Week3.1956",6.72665818264115e-12
"Week4.1956",6.33707683533677e-12
"Week5.1956",5.98670195797965e-12
"Week6.1956",5.62066318119134e-12
"Week7.1956",5.27231344772633e-12
"Week8.1956",4.9421782802108e-12
"Week9.1956",4.69230756390502e-12
"Week10.1956",4.42793951595231e-12
"Week11.1956",4.16033563873004e-12
"Week12.1956",3.91937038617384e-12
"Week13.1956",3.65487747800014e-12
"Week14.1956",3.41084502235282e-12
"Week15.1956",3.19273381188184e-12
"Week16.1956",2.9759402256641e-12
"Week17.1956",2.79442404952936e-12
"Week18.1956",4.45920138956119e-12
"Week19.1956",7.11659878084829e-10
"Week20.1956",2.01538370753064e-07
"Week21.1956",3.89455516551124e-05
"Week22.1956",0.00475934024162689
"Week23.1956",0.344866495551557
"Week24.1956",14.0461501707477
"Week25.1956",308.421138955723
"Week26.1956",3563.50462937024
"Week27.1956",21625.2070179202
"Week28.1956",71114.7741622686
"Week29.1956",137975.55640535
"Week30.1956",183375.280394033
"Week31.1956",200799.334133711
"Week32.1956",206585.990840049
"Week33.1956",209315.16277056
"Week34.1956",211220.00937959
"Week35.1956",212515.752848971
"Week36.1956",213315.653189492
"Week37.1956",213716.388027001
"Week38.1956",213220.781798118
"Week39.1956",212851.051847421
"Week40.1956",212130.606634503
"Week41.1956",211152.460020577
"Week42.1956",209537.417333134
"Week43.1956",207727.006144716
"Week44.1956",205753.699302121
"Week45.1956",203201.138708478
"Week46.1956",199609.444849666
"Week47.1956",195392.642055618
"Week48.1956",190187.899743952
"Week49.1956",184471.351104593
"Week50.1956",177402.59455211
"Week51.1956",171022.198264794
"Week52.1956",164388.388101437
"Week1.1957",158018.020162968
"Week2.1957",151130.083265036
"Week3.1957",144407.244232155
"Week4.1957",137766.448042423
"Week5.1957",131683.64810136
"Week6.1957",124983.744751115
"Week7.1957",118417.502935473
"Week8.1957",112019.601907098
"Week9.1957",107239.626325814
"Week10.1957",101952.181267196
"Week11.1957",96420.498794319
"Week12.1957",91351.5612400816
"Week13.1957",85588.966739888
"Week14.1957",80174.275533421
"Week15.1957",75255.6165420322
"Week16.1957",70265.5328927973
"Week17.1957",65930.8189336393
"Week18.1957",61916.63995186
"Week19.1957",58398.876722757
"Week20.1957",54683.201354046
"Week21.1957",51444.6591320918
"Week22.1957",48799.8819096063
"Week23.1957",45730.7143520513
"Week24.1957",43116.1973394384
"Week25.1957",40427.0097918547
"Week26.1957",38007.8719602231
"Week27.1957",35918.021829803
"Week28.1957",34028.3244481688
"Week29.1957",33076.299064174
"Week30.1957",38210.1559609019
"Week31.1957",65489.7837645304
"Week32.1957",124765.287489509
"Week33.1957",186951.364773512
"Week34.1957",220550.849838362
"Week35.1957",231917.675083823
"Week36.1957",236352.995213496
"Week37.1957",239258.594568005
"Week38.1957",240850.852361682
"Week39.1957",242356.089549252
"Week40.1957",243251.805191477
"Week41.1957",243665.480453999
"Week42.1957",243174.00778493
"Week43.1957",242306.266956073
"Week44.1957",241126.91097561
"Week45.1957",239158.261525016
"Week46.1957",235859.164681271
"Week47.1957",231710.952885616
"Week48.1957",226283.734357308
"Week49.1957",220151.168735081
"Week50.1957",212315.070250397
"Week51.1957",205219.757676301
"Week52.1957",197740.182714861
"Week1.1958",190502.791264167
"Week2.1958",182577.488656762
"Week3.1958",174799.942029901
"Week4.1958",167077.958828736
"Week5.1958",159987.636149257
"Week6.1958",152098.32812396
"Week7.1958",144323.782388818
"Week8.1958",136717.97529565
"Week9.1958",131061.61310705
"Week10.1958",124761.296680437
"Week11.1958",118136.272483804
"Week12.1958",112053.882038766
"Week13.1958",105098.40268399
"Week14.1958",98549.3227002978
"Week15.1958",92590.7047193189
"Week16.1958",86527.9724415911
"Week17.1958",81261.4170262898
"Week18.1958",76380.9757782349
"Week19.1958",72101.6309055465
"Week20.1958",67564.9484603205
"Week21.1958",63606.4649526497
"Week22.1958",60374.881005114
"Week23.1958",56612.7101100194
"Week24.1958",53408.5218778165
"Week25.1958",50107.2684724235
"Week26.1958",47135.3783742642
"Week27.1958",44565.4240416952
"Week28.1958",42183.7168937193
"Week29.1958",40050.1789702906
"Week30.1958",38121.7256692784
"Week31.1958",36429.5019271853
"Week32.1958",35054.3207741592
"Week33.1958",35733.5361848994
"Week34.1958",48110.2300218875
"Week35.1958",90170.1094034763
"Week36.1958",156582.815958516
"Week37.1958",208877.833349938
"Week38.1958",231238.974611737
"Week39.1958",239467.262763674
"Week40.1958",243984.028297181
"Week41.1958",247414.130947658
"Week42.1958",249611.660796105
"Week43.1958",251142.228605141
"Week44.1958",252092.327549738
"Week45.1958",251984.511754787
"Week46.1958",250252.486246847
"Week47.1958",247418.96704129
"Week48.1958",243036.205275214
"Week49.1958",237720.409557485
"Week50.1958",230391.892343165
"Week51.1958",223700.069573864
"Week52.1958",216443.966236807
"Week1.1959",209325.874107513
"Week2.1959",201337.664555101
"Week3.1959",193404.427135767
