timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0363445,32430.5,1128.85
2,SimYear,2007,2,0.111829,30010.3,3097.54
3,SimYear,2007,3,0.0901624,25740.5,2164.81
4,SimYear,2007,4,0.0195701,22552.6,426.213
5,SimYear,2007,5,0.133496,21196.6,2584.39
6,SimYear,2007,6,0.072689,17770.5,1215.22
7,SimYear,2007,7,0.0636029,15826.7,951.238
8,SimYear,2007,8,0.0468285,14219.5,634.447
9,SimYear,2007,9,0.0789794,12987.6,962.039
10,SimYear,2007,10,0.0712912,11483.6,770.727
11,SimYear,2007,11,0.0782805,10229.3,751.278
12,SimYear,2007,12,0.0824741,9046.13,698.537
13,SimYear,2007,13,0.166346,7964.28,1190.93
14,SimYear,2007,14,0.116722,6446.21,692.812
15,SimYear,2007,15,0.0845709,5483.39,433.745
16,SimYear,2007,16,0.0251616,4844.73,117.394
17,SimYear,2007,17,0.12441,4871.12,555.931
18,SimYear,2007,18,0.0272584,6876.3,180.32
19,SimYear,2007,19,0.0922592,20189.9,1735.71
20,SimYear,2007,20,0.0677965,61010.3,3900.67
21,SimYear,2007,21,0.0803773,140282,10568
22,SimYear,2007,22,0.0258605,230368,5735.19
23,SimYear,2007,23,0.0824741,301399,23273.8
24,SimYear,2007,24,0.108335,315483,31599
25,SimYear,2007,25,0.0454307,296472,12842
26,SimYear,2007,26,0.0279573,287620,7733.09
27,SimYear,2007,27,0.072689,281048,19219.3
28,SimYear,2007,28,0.0922592,261224,22457.2
29,SimYear,2007,29,0.100646,237104,22145.9
30,SimYear,2007,30,0.0601082,212645,12099.2
31,SimYear,2007,31,0.0712912,197965,13286.5
32,SimYear,2007,32,0.0020968,181731,371.175
33,SimYear,2007,33,0.113926,178326,18732.1
34,SimYear,2007,34,0.132098,156113,18847.5
35,SimYear,2007,35,0.169841,133928,20413.1
36,SimYear,2007,36,0.141184,110432,14186.9
37,SimYear,2007,37,0.0999474,93544.4,8679.49
38,SimYear,2007,38,0.0335488,82445.9,2652.69
39,SimYear,2007,39,0.0377424,77541,2800.94
40,SimYear,2007,40,0.0559146,72526.6,3846.66
41,SimYear,2007,41,0.0286563,66533.5,1832.94
42,SimYear,2007,42,0.0566136,62651.4,3363.28
43,SimYear,2007,43,0.147475,57309.2,7667.02
44,SimYear,2007,44,0.0370435,47822.8,1696.05
