"","x"
"Week1.1956",7.56943000001145e-12
"Week2.1956",6.45397826897102e-12
"Week3.1956",5.5618807594386e-12
"Week4.1956",4.76401404670824e-12
"Week5.1956",4.22927816851892e-12
"Week6.1956",3.68768846415129e-12
"Week7.1956",3.07373940843491e-12
"Week8.1956",4.36594370349362e-12
"Week9.1956",1.11030833897977e-10
"Week10.1956",7.5629098402996e-09
"Week11.1956",4.80140881186486e-07
"Week12.1956",2.62982800754998e-05
"Week13.1956",0.001171632698851
"Week14.1956",0.0402442660819413
"Week15.1956",1.02070808778362
"Week16.1956",18.3126598345478
"Week17.1956",221.773034080387
"Week18.1956",1793.25151384507
"Week19.1956",9429.42150507074
"Week20.1956",32893.0490437431
"Week21.1956",76399.3278447888
"Week22.1956",125365.917374093
"Week23.1956",148515.897710317
"Week24.1956",150278.384013323
"Week25.1956",153863.785554248
"Week26.1956",147421.148601783
"Week27.1956",132593.589718137
"Week28.1956",125468.602934049
"Week29.1956",123872.044925895
"Week30.1956",114273.306498585
"Week31.1956",109276.246550879
"Week32.1956",100872.490433047
"Week33.1956",85874.9370471968
"Week34.1956",70755.178284862
"Week35.1956",60706.6458447117
"Week36.1956",57298.9811210648
"Week37.1956",51010.117211056
"Week38.1956",46644.1524853547
"Week39.1956",43082.0219462527
"Week40.1956",38237.8680079589
"Week41.1956",33736.8506783157
"Week42.1956",31939.2105434648
"Week43.1956",28693.4116480485
"Week44.1956",24829.6372751609
"Week45.1956",20711.6771737549
"Week46.1956",19521.0250244508
"Week47.1956",16861.1817357949
"Week48.1956",15371.3148558943
"Week49.1956",14425.5718328755
"Week50.1956",13410.8234837529
"Week51.1956",11243.921620589
"Week52.1956",10770.4848127613
"Week1.1957",8791.5541594013
"Week2.1957",7772.99032689877
"Week3.1957",6864.46515220003
"Week4.1957",5779.47888137985
"Week5.1957",5339.19986317422
"Week6.1957",4960.5239571155
"Week7.1957",4391.18517128207
"Week8.1957",3802.70277044509
"Week9.1957",3287.48697703232
"Week10.1957",2920.8875264571
"Week11.1957",2415.00547469528
"Week12.1957",2154.51910241476
"Week13.1957",1921.62084693964
"Week14.1957",1673.45179771194
"Week15.1957",1504.92165196095
"Week16.1957",1267.57040309001
"Week17.1957",1394.74065571517
"Week18.1957",2818.12024292997
"Week19.1957",10447.3847688404
"Week20.1957",33836.8225030217
"Week21.1957",79697.2316966711
"Week22.1957",132600.985950466
"Week23.1957",157279.927030385
"Week24.1957",166040.694263223
"Week25.1957",151319.877233799
"Week26.1957",149465.694460426
"Week27.1957",137301.593006367
"Week28.1957",134058.875968818
"Week29.1957",123243.571509264
