"","x"
"Week1.1956",510.219161183901
"Week2.1956",967.045951025782
"Week3.1956",1360.19179328814
"Week4.1956",1687.3256926571
"Week5.1956",2008.89541390476
"Week6.1956",2325.84697942361
"Week7.1956",2710.339949174
"Week8.1956",2834.47289143308
"Week9.1956",3054.95097313097
"Week10.1956",3493.96755707921
"Week11.1956",3843.83590070256
"Week12.1956",4223.50442680819
"Week13.1956",4617.02588996063
"Week14.1956",5123.27654683163
"Week15.1956",5625.39640880468
"Week16.1956",6493.62591383629
"Week17.1956",7619.45427804866
"Week18.1956",9006.47411823709
"Week19.1956",10134.6546348744
"Week20.1956",12304.3022450168
"Week21.1956",14235.820597632
"Week22.1956",17245.3569968703
"Week23.1956",20764.6163693828
"Week24.1956",24690.5093920575
"Week25.1956",29033.0383182088
"Week26.1956",34565.6930806047
"Week27.1956",40040.8863452599
"Week28.1956",47414.6292845356
"Week29.1956",54309.9682254797
"Week30.1956",61871.4382358787
"Week31.1956",69068.3236339566
"Week32.1956",78111.6799385424
"Week33.1956",89502.1957570999
"Week34.1956",93683.9584225041
"Week35.1956",104848.324217253
"Week36.1956",112209.094824733
"Week37.1956",114472.887583926
"Week38.1956",122667.067698135
"Week39.1956",126672.303576394
"Week40.1956",126909.991445692
"Week41.1956",128348.531220004
"Week42.1956",132126.790920355
"Week43.1956",132279.577109329
"Week44.1956",132692.791925974
"Week45.1956",131295.821618374
"Week46.1956",132708.509516621
"Week47.1956",122074.175665499
"Week48.1956",116855.009872028
"Week49.1956",112061.292718316
"Week50.1956",111033.485104482
"Week51.1956",101774.776727423
"Week52.1956",98644.5018937791
"Week1.1957",95530.8815858484
"Week2.1957",93170.1858108549
"Week3.1957",86274.2337375253
"Week4.1957",84842.9847691239
"Week5.1957",79519.7806835678
"Week6.1957",75625.4548122241
"Week7.1957",74190.0561818935
"Week8.1957",71887.6160854998
"Week9.1957",66980.2158256282
"Week10.1957",65783.4802838381
"Week11.1957",60773.3905111237
"Week12.1957",59104.3559278271
"Week13.1957",55688.8755080644
"Week14.1957",52824.6830666964
"Week15.1957",50262.9039832253
"Week16.1957",49482.2211665563
"Week17.1957",46824.5961712661
"Week18.1957",45479.4013721381
"Week19.1957",45639.095844743
"Week20.1957",45412.1477961004
"Week21.1957",44220.8467379597
"Week22.1957",45461.9409951235
"Week23.1957",48057.9504410549
"Week24.1957",52092.7612799192
"Week25.1957",56136.7790880965
"Week26.1957",59344.2536929705
"Week27.1957",65331.4991126667
"Week28.1957",73572.5546519914
"Week29.1957",80492.4714408156
"Week30.1957",91304.0907281741
"Week31.1957",97928.1268610859
"Week32.1957",107613.574250436
"Week33.1957",119545.012927581
"Week34.1957",125504.449307053
"Week35.1957",132307.527517639
"Week36.1957",130737.278245792
"Week37.1957",135767.521160034
"Week38.1957",133115.510595068
"Week39.1957",137196.935924332
"Week40.1957",140854.110892921
"Week41.1957",145290.116317986
"Week42.1957",143941.861112295
"Week43.1957",143107.202340457
"Week44.1957",139338.14072596
"Week45.1957",130007.035025733
"Week46.1957",131205.218446851
"Week47.1957",130089.39570172
"Week48.1957",126325.21470366
"Week49.1957",123804.548082812
"Week50.1957",122495.231564167
"Week51.1957",120496.615745782
"Week52.1957",115447.402227381
"Week1.1958",106726.022170935
"Week2.1958",104753.07724517
"Week3.1958",98031.9081946593
"Week4.1958",90665.6145620604
"Week5.1958",89293.6507466451
"Week6.1958",84535.8044012217
"Week7.1958",77900.956692001
"Week8.1958",76353.6010133648
"Week9.1958",72258.5324441922
"Week10.1958",65783.6179729437
"Week11.1958",62396.984502299
"Week12.1958",58586.5063079555
"Week13.1958",57590.453374548
"Week14.1958",54255.7149188624
"Week15.1958",52470.493213707
"Week16.1958",50674.7575407353
"Week17.1958",50039.7701782002
"Week18.1958",47858.613524866
"Week19.1958",48379.1419148231
"Week20.1958",46405.0732227979
"Week21.1958",47233.8101810956
"Week22.1958",47836.1768149555
"Week23.1958",50421.6836482994
"Week24.1958",50858.788593873
"Week25.1958",52365.3313593387
"Week26.1958",55576.2818136078
"Week27.1958",62316.568608158
"Week28.1958",67420.7806991951
"Week29.1958",75398.1139301928
"Week30.1958",81399.1714013542
"Week31.1958",90658.989970307
"Week32.1958",98339.1833801319
"Week33.1958",107635.706587593
"Week34.1958",115401.509802785
"Week35.1958",118088.040505686
"Week36.1958",119649.575693688
"Week37.1958",121736.884153016
"Week38.1958",129800.491913029
"Week39.1958",132534.451820797
"Week40.1958",133495.281494177
"Week41.1958",134169.211311851
"Week42.1958",135567.120467377
"Week43.1958",134243.111052836
"Week44.1958",129490.234352
"Week45.1958",119562.153841305
"Week46.1958",114091.317946159
"Week47.1958",109724.812457416
"Week48.1958",100712.347926762
"Week49.1958",99823.2912142592
"Week50.1958",98134.721445495
"Week51.1958",92115.6650403317
"Week52.1958",86868.98284273
"Week1.1959",79817.3091788904
"Week2.1959",75512.5194375118
"Week3.1959",73332.3652284396
"Week4.1959",68579.5530989422
"Week5.1959",63572.2136663251
"Week6.1959",58673.7226848566
"Week7.1959",57032.0886877072
"Week8.1959",52770.2313016618
"Week9.1959",51502.8340392839
"Week10.1959",49054.7088253771
"Week11.1959",45975.6119590411
"Week12.1959",44876.245858729
"Week13.1959",42980.0202341337
"Week14.1959",38830.6759866845
"Week15.1959",38251.6920722006
"Week16.1959",37710.4545224666
"Week17.1959",34859.319521722
