timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0648063,148742,9128.97
2,SimYear,2007,2,0.10281,85659.8,8186.71
3,SimYear,2007,3,0.0416041,35698,1422.68
4,SimYear,2007,4,0.00600058,0.43693,0.00255609
5,SimYear,2007,5,0.010401,0,0
6,SimYear,2007,6,0.0900088,923.507,77.7564
7,SimYear,2007,7,0.0092009,3004.12,26.9048
8,SimYear,2007,8,0.0236023,5939.01,135.474
9,SimYear,2007,9,0.0388038,9605.19,357.526
10,SimYear,2007,10,0.062006,13925.4,818.863
11,SimYear,2007,11,0.00840082,18710.9,153.063
12,SimYear,2007,12,0.0424041,25092.8,1018.86
13,SimYear,2007,13,0.010401,31630.2,320.038
14,SimYear,2007,14,0.020802,40033.1,805.958
15,SimYear,2007,15,0.0376037,49261.8,1777.97
16,SimYear,2007,16,0.0220021,59027.6,1256.17
17,SimYear,2007,17,0.00240023,71120.9,166.723
18,SimYear,2007,18,0.0932091,86441,7525.06
19,SimYear,2007,19,0.00960094,96627.7,902.84
20,SimYear,2007,20,0.0324032,116478,3631.88
21,SimYear,2007,21,0.0832081,136838,10686.3
22,SimYear,2007,22,0.040804,153673,6008.96
23,SimYear,2007,23,0.0380037,179545,6547.85
24,SimYear,2007,24,0.0428042,209571,8587.93
25,SimYear,2007,25,0.0216021,242581,5069.53
26,SimYear,2007,26,0.00240023,284591,667.146
27,SimYear,2007,27,0.0164016,336672,5355.83
28,SimYear,2007,28,0.00280027,389355,1064.65
29,SimYear,2007,29,0.0368036,451542,15956.7
30,SimYear,2007,30,0.00440043,502846,2158.96
31,SimYear,2007,31,0.00480047,571949,2678.36
32,SimYear,2007,32,0.0240023,643097,14915.3
33,SimYear,2007,33,0.0532052,702921,35621.1
34,SimYear,2007,34,0.030403,741281,21708.3
35,SimYear,2007,35,0.0404039,792393,30686.6
36,SimYear,2007,36,0.0496048,831510,39355.7
37,SimYear,2007,37,0.0520051,857790,42513.8
38,SimYear,2007,38,0.081608,875966,67145.2
39,SimYear,2007,39,0.0876085,863398,70840
40,SimYear,2007,40,0.0572056,841194,45743.3
41,SimYear,2007,41,0.072007,838712,56993.6
42,SimYear,2007,42,0.0092009,818857,7333.64
43,SimYear,2007,43,0.0628061,844019,50251.9
44,SimYear,2007,44,0.0268026,819922,21205.5
45,SimYear,2007,45,0.0688067,820470,53359.6
46,SimYear,2007,46,0.0476046,783755,35634.8
47,SimYear,2007,47,0.0772075,761219,55322.3
48,SimYear,2007,48,0.0812079,715337,54574.5
49,SimYear,2007,49,0.0156015,667575,10105.8
50,SimYear,2007,50,0.0656064,662637,41155
51,SimYear,2007,51,0.072007,624088,42409
52,SimYear,2007,52,0.0812079,582838,44465.8
53,SimYear,2008,1,0.0428042,536954,22003.6
54,SimYear,2008,2,0.00520051,513110,2602.55
55,SimYear,2008,3,0.092009,508095,43687.9
56,SimYear,2008,4,0.0156015,461015,6978.91
57,SimYear,2008,5,0.0576056,450945,24688.6
58,SimYear,2008,6,0.00640062,422769,2637.61
59,SimYear,2008,7,0.0584057,416860,23130.4
60,SimYear,2008,8,0.0904088,390296,33001.3
61,SimYear,2008,9,0.0680066,354322,22784.5
62,SimYear,2008,10,0.0172017,329409,5493.73
63,SimYear,2008,11,0.0956093,322551,28768.8
64,SimYear,2008,12,0.0432042,292953,12114.6
65,SimYear,2008,13,0.081608,281223,21556.5
66,SimYear,2008,14,0.010001,261072,2540.45
67,SimYear,2008,15,0.0432042,261369,10808.5
68,SimYear,2008,16,0.0072007,254612,1786.34
69,SimYear,2008,17,0.0480047,258544,11851.6
70,SimYear,2008,18,0.0556054,254126,13443.2
71,SimYear,2008,19,0.10241,250369,23839.9
72,SimYear,2008,20,0.0336033,238792,7716.88
73,SimYear,2008,21,0.0912089,246636,21030.5
74,SimYear,2008,22,0.0844082,244360,19347.1
75,SimYear,2008,23,0.0404039,247660,9591
76,SimYear,2008,24,0.0284028,265075,7259.15
77,SimYear,2008,25,0.0812079,289309,22071.9
78,SimYear,2008,26,0.010001,303076,2949.19
79,SimYear,2008,27,0.0212021,341167,6999.18
80,SimYear,2008,28,0.092009,379785,32655.4
