timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140241,409444,52707.3
2,SimYear,2007,2,0.141146,346862,44919.4
3,SimYear,2007,3,0.14567,293475,39137.9
4,SimYear,2007,4,0.132098,247103,30081.1
5,SimYear,2007,5,0.16648,210834,31811.4
6,SimYear,2007,6,0.172814,173757,27131.2
7,SimYear,2007,7,0.178242,142255,22850.2
8,SimYear,2007,8,0.112193,115802,12089.6
9,SimYear,2007,9,0.146575,100679,13504
10,SimYear,2007,10,0.171909,84551.7,13139
11,SimYear,2007,11,0.160147,69215.2,10076.9
12,SimYear,2007,12,0.217148,57318.1,11008.7
13,SimYear,2007,13,0.216243,44826.4,8577.38
14,SimYear,2007,14,0.203576,35081.7,6358.07
15,SimYear,2007,15,0.229815,27800,5616.68
16,SimYear,2007,16,0.201767,21455.2,3857.24
17,SimYear,2007,17,0.195433,17026.5,2973.99
18,SimYear,2007,18,0.171004,13595.5,2102.48
19,SimYear,2007,19,0.2081,11122.5,2056.13
20,SimYear,2007,20,0.181861,8766.67,1434.27
21,SimYear,2007,21,0.136622,7092.46,891.008
22,SimYear,2007,22,0.199957,6002.68,1070.42
23,SimYear,2007,23,0.16648,4767.92,719.4
24,SimYear,2007,24,0.194528,3915.57,681.058
25,SimYear,2007,25,0.179147,3126.27,504.498
26,SimYear,2007,26,0.151099,2534.52,349.678
27,SimYear,2007,27,0.14386,2114.14,278.684
28,SimYear,2007,28,0.12667,1795.73,210.174
29,SimYear,2007,29,0.112193,1797.76,187.684
30,SimYear,2007,30,0.0913831,3992.2,342.944
31,SimYear,2007,31,0.0787161,19246.3,1433.02
32,SimYear,2007,32,0.0778113,86616.4,6377.89
33,SimYear,2007,33,0.0669539,283580,18063.5
34,SimYear,2007,34,0.0579061,664452,36768.1
35,SimYear,2007,35,0.0488583,1.14616e+06,53753
36,SimYear,2007,36,0.0398105,1.54442e+06,59281.8
37,SimYear,2007,37,0.0452392,1.76184e+06,76643.4
38,SimYear,2007,38,0.0271435,1.81927e+06,47911.7
39,SimYear,2007,39,0.0226196,1.83898e+06,40449.5
40,SimYear,2007,40,0.0171909,1.84149e+06,30866.4
41,SimYear,2007,41,0.0226196,1.84243e+06,40525.5
42,SimYear,2007,42,0.0180957,1.82536e+06,32192
43,SimYear,2007,43,0.0135717,1.80989e+06,23993.2
44,SimYear,2007,44,0.02081,1.7968e+06,36392.5
45,SimYear,2007,45,0.04162,1.76578e+06,70796
46,SimYear,2007,46,0.0533822,1.69513e+06,86666.2
47,SimYear,2007,47,0.0769066,1.60451e+06,116824
48,SimYear,2007,48,0.0895735,1.48029e+06,124755
49,SimYear,2007,49,0.129384,1.34591e+06,160690
50,SimYear,2007,50,0.111288,1.17392e+06,121620
51,SimYear,2007,51,0.122146,1.04093e+06,117739
52,SimYear,2007,52,0.117622,911704,99522.2
53,SimYear,2008,1,0.140241,801060,103120
54,SimYear,2008,2,0.141146,687248,89000.3
55,SimYear,2008,3,0.14567,588396,78468.6
56,SimYear,2008,4,0.132098,500955,60983.8
57,SimYear,2008,5,0.16648,431910,65168.1
58,SimYear,2008,6,0.172814,359464,56128.6
59,SimYear,2008,7,0.178242,297027,47711.1
60,SimYear,2008,8,0.112193,243911,25463.9
61,SimYear,2008,9,0.146575,213809,28678.1
62,SimYear,2008,10,0.171909,180961,28120.5
63,SimYear,2008,11,0.160147,149229,21726.1
64,SimYear,2008,12,0.217148,124441,23900.7
65,SimYear,2008,13,0.216243,97964.5,18745.2
66,SimYear,2008,14,0.203576,77148.5,13982.1
67,SimYear,2008,15,0.229815,61498.4,12425.1
68,SimYear,2008,16,0.201767,47730.3,8581.02
69,SimYear,2008,17,0.195433,38080.9,6651.54
70,SimYear,2008,18,0.171004,30562,4726.26
71,SimYear,2008,19,0.2081,25123.9,4644.45
72,SimYear,2008,20,0.181861,19893.7,3254.69
73,SimYear,2008,21,0.136622,16165.1,2030.78
74,SimYear,2008,22,0.199957,13738.7,2449.94
75,SimYear,2008,23,0.16648,10962.6,1654.07
76,SimYear,2008,24,0.194528,9125,1587.16
77,SimYear,2008,25,0.179147,8174.5,1319.15
78,SimYear,2008,26,0.151099,12596.5,1737.9
79,SimYear,2008,27,0.14386,38677.7,5098.47
80,SimYear,2008,28,0.12667,122305,14314.7
81,SimYear,2008,29,0.112193,295491,30848.8
82,SimYear,2008,30,0.0913831,526612,45237.8
83,SimYear,2008,31,0.0787161,725530,54020.7
84,SimYear,2008,32,0.0778113,828387,60997.3
85,SimYear,2008,33,0.0669539,843700,53742
86,SimYear,2008,34,0.0579061,825299,45668.7
87,SimYear,2008,35,0.0488583,799786,37508.7
88,SimYear,2008,36,0.0398105,776319,29798.6
89,SimYear,2008,37,0.0452392,756831,32923.7
90,SimYear,2008,38,0.0271435,731007,19251.6
91,SimYear,2008,39,0.0226196,716526,15760.4
92,SimYear,2008,40,0.0171909,703401,11790.2
93,SimYear,2008,41,0.0226196,692415,15230.1
94,SimYear,2008,42,0.0180957,676279,11926.8
95,SimYear,2008,43,0.0135717,662073,8776.89
96,SimYear,2008,44,0.02081,649823,13161.6
97,SimYear,2008,45,0.04162,632065,25341.6
98,SimYear,2008,46,0.0533822,601146,30734.6
99,SimYear,2008,47,0.0769066,564208,41079.9
100,SimYear,2008,48,0.0895735,516515,43530.4
101,SimYear,2008,49,0.129384,466310,55673.2
102,SimYear,2008,50,0.111288,404080,41863.6
103,SimYear,2008,51,0.122146,356162,40285.3
104,SimYear,2008,52,0.117622,310223,33864.1
105,SimYear,2009,1,0.140241,271180,34908.7
106,SimYear,2009,2,0.141146,231547,29986
107,SimYear,2009,3,0.14567,197367,26320.9
108,SimYear,2009,4,0.132098,167346,20371.8
109,SimYear,2009,5,0.16648,143727,21686
110,SimYear,2009,6,0.172814,119190,18611
111,SimYear,2009,7,0.178242,98156.5,15766.8
112,SimYear,2009,8,0.112193,80349.6,8388.38
113,SimYear,2009,9,0.146575,70225.1,9419.26
114,SimYear,2009,10,0.171909,59271,9210.45
115,SimYear,2009,11,0.160147,48750.1,7097.46
116,SimYear,2009,12,0.217148,40552.2,7788.62
117,SimYear,2009,13,0.216243,31849.9,6094.36
118,SimYear,2009,14,0.203576,25027.2,4535.83
119,SimYear,2009,15,0.229815,19908.9,4022.38
120,SimYear,2009,16,0.201767,15421.5,2772.49
121,SimYear,2009,17,0.195433,12280.9,2145.09
122,SimYear,2009,18,0.171004,9838.79,1521.52
123,SimYear,2009,19,0.2081,8074.64,1492.69
124,SimYear,2009,20,0.181861,6383.55,1044.38
125,SimYear,2009,21,0.136622,5179.32,650.664
126,SimYear,2009,22,0.199957,4395.52,783.826
127,SimYear,2009,23,0.16648,3500.5,528.168
128,SimYear,2009,24,0.194528,2881.91,501.267
129,SimYear,2009,25,0.179147,2306.47,372.204
130,SimYear,2009,26,0.151099,1874.12,258.565
131,SimYear,2009,27,0.14386,1565.79,206.402
132,SimYear,2009,28,0.12667,1317.49,154.2
133,SimYear,2009,29,0.112193,1128.62,117.826
134,SimYear,2009,30,0.0913831,995.684,85.5327
135,SimYear,2009,31,0.0787161,1048.13,78.0402
136,SimYear,2009,32,0.0778113,2161.27,159.142
137,SimYear,2009,33,0.0669539,8136.85,518.302
138,SimYear,2009,34,0.0579061,28649.8,1585.36
139,SimYear,2009,35,0.0488583,74985.1,3516.68
140,SimYear,2009,36,0.0398105,143758,5518.09
141,SimYear,2009,37,0.0452392,210922,9175.54
142,SimYear,2009,38,0.0271435,251825,6631.99
143,SimYear,2009,39,0.0226196,271247,5966.25
144,SimYear,2009,40,0.0171909,277930,4658.57
145,SimYear,2009,41,0.0226196,280734,6174.91
146,SimYear,2009,42,0.0180957,279844,4935.32
147,SimYear,2009,43,0.0135717,278884,3697.08
148,SimYear,2009,44,0.02081,278100,5632.66
149,SimYear,2009,45,0.04162,274380,11000.8
150,SimYear,2009,46,0.0533822,264333,13514.5
151,SimYear,2009,47,0.0769066,250997,18275
152,SimYear,2009,48,0.0895735,232228,19571.5
153,SimYear,2009,49,0.129384,211695,25274.5
154,SimYear,2009,50,0.111288,185079,19174.6
155,SimYear,2009,51,0.122146,164467,18602.7
