"","x"
"Week1.1956",4725.26333053742
"Week2.1956",19134.8927849212
"Week3.1956",48261.1389055441
"Week4.1956",84616.2238468529
"Week5.1956",119898.979659748
"Week6.1956",149095.040810527
"Week7.1956",162141.740568788
"Week8.1956",156341.512146904
"Week9.1956",149366.673937587
"Week10.1956",138959.586808139
"Week11.1956",133604.651595818
"Week12.1956",113312.23661552
"Week13.1956",100905.803597315
"Week14.1956",81113.6655362969
"Week15.1956",78349.5728380049
"Week16.1956",74868.6936681708
"Week17.1956",67615.6093681055
"Week18.1956",57198.2860873732
"Week19.1956",48921.3168706524
"Week20.1956",43254.5208475034
"Week21.1956",34993.4066764769
"Week22.1956",26098.3905177079
"Week23.1956",22413.5997366469
"Week24.1956",20166.4451355138
"Week25.1956",15762.2671470205
"Week26.1956",13454.0822514235
"Week27.1956",11913.1851011327
"Week28.1956",9623.22202757372
"Week29.1956",7774.1660977855
"Week30.1956",7117.09683939199
"Week31.1956",5615.57621530806
"Week32.1956",5310.94467741639
"Week33.1956",4785.47680327032
"Week34.1956",4373.26472166506
"Week35.1956",3429.39677456042
"Week36.1956",2705.12004011542
"Week37.1956",2146.46994976099
"Week38.1956",1897.28763917914
"Week39.1956",1547.52522454129
"Week40.1956",1229.66072213006
"Week41.1956",1063.80386347926
"Week42.1956",978.376092999365
"Week43.1956",900.315452089991
"Week44.1956",716.963494518121
"Week45.1956",625.668476080188
"Week46.1956",508.548104532219
"Week47.1956",389.64594662871
"Week48.1956",293.699307753095
"Week49.1956",243.297478623032
"Week50.1956",200.482475622318
"Week51.1956",340.089116377044
"Week52.1956",1381.208589932
"Week1.1957",6055.69313692131
"Week2.1957",19883.344418448
"Week3.1957",50881.5263582696
"Week4.1957",88334.9320943742
"Week5.1957",122989.142641333
"Week6.1957",143295.473644444
"Week7.1957",151755.875501543
"Week8.1957",142261.12230472
"Week9.1957",143800.009626091
"Week10.1957",131606.298356012
"Week11.1957",117471.857315222
"Week12.1957",105766.607412601
"Week13.1957",96026.3379265052
"Week14.1957",84700.1192816704
"Week15.1957",82118.7532953129
"Week16.1957",75295.7104909347
"Week17.1957",68820.6706614808
"Week18.1957",55300.2762813531
"Week19.1957",45676.6773250719
"Week20.1957",34579.4361382371
"Week21.1957",29943.744283671
"Week22.1957",26035.6174647616
"Week23.1957",21912.7895402984
"Week24.1957",17804.9283954157
"Week25.1957",15754.1871603137
"Week26.1957",13287.7715546196
"Week27.1957",9863.59316879631
"Week28.1957",8303.97939002019
"Week29.1957",6616.6853011957
"Week30.1957",5326.49460389183
"Week31.1957",4141.48153332731
