timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0120751,11790.1,138.424
2,SimYear,2007,2,0.149933,23373.4,3184.99
3,SimYear,2007,3,0.119745,52486.4,5796.35
4,SimYear,2007,4,0.11572,97855.1,10463.9
5,SimYear,2007,5,0.153958,141295,19732.1
6,SimYear,2007,6,0.209302,160481,29667.2
7,SimYear,2007,7,0.0110689,150428,1619.75
8,SimYear,2007,8,0.206283,157042,28654.2
9,SimYear,2007,9,0.137858,130585,16457.2
10,SimYear,2007,10,0.0513193,114747,5615.74
11,SimYear,2007,11,0.224396,109292,21505.3
12,SimYear,2007,12,0.198233,87209.6,15350.6
13,SimYear,2007,13,0.0714445,71199.3,4803.29
14,SimYear,2007,14,0.10767,65794.6,6571.85
15,SimYear,2007,15,0.0402504,58485.2,2257.2
16,SimYear,2007,16,0.0885509,55484,4600.63
17,SimYear,2007,17,0.00905634,50049.2,441.367
18,SimYear,2007,18,0.124776,48788.8,5600.67
19,SimYear,2007,19,0.0342128,42289.2,1391.44
20,SimYear,2007,20,0.111695,40066.1,4143.45
21,SimYear,2007,21,0.132826,35078.6,4269.89
22,SimYear,2007,22,0.0674194,30029.3,1915.5
23,SimYear,2007,23,0.227415,27410.5,5458.25
24,SimYear,2007,24,0.101632,21296.3,2013.81
25,SimYear,2007,25,0.113707,18743.9,1971.4
26,SimYear,2007,26,0.0483005,16283.3,751.148
27,SimYear,2007,27,0.10767,15088,1507.06
28,SimYear,2007,28,0.120751,13163.4,1465.2
29,SimYear,2007,29,0.133833,11325.9,1388.4
30,SimYear,2007,30,0.0865384,9611.17,779.595
31,SimYear,2007,31,0.0583631,8545.05,473.954
32,SimYear,2007,32,0.13987,7809.16,997.554
33,SimYear,2007,33,0.145908,6573.99,873.462
34,SimYear,2007,34,0.0845258,5497.68,435.994
35,SimYear,2007,35,0.00805008,4885.98,38.3194
36,SimYear,2007,36,0.163014,4685.05,689.738
37,SimYear,2007,37,0.289803,3845.61,947.376
38,SimYear,2007,38,0.185152,2779.42,459.828
39,SimYear,2007,39,0.23144,2229.49,450.949
40,SimYear,2007,40,0.0684257,1706.77,110.441
41,SimYear,2007,41,0.129808,1537.35,183.147
42,SimYear,2007,42,0.0825133,1301.83,100.883
43,SimYear,2007,43,0.105657,1155.38,113.358
44,SimYear,2007,44,0.100626,1001.61,93.8221
45,SimYear,2007,45,0.108676,872.417,87.912
46,SimYear,2007,46,0.124776,753.568,86.5053
47,SimYear,2007,47,0.140876,640.343,82.3467
48,SimYear,2007,48,0.108676,535.456,53.957
49,SimYear,2007,49,0.0855321,464.453,37.2536
50,SimYear,2007,50,0.23949,435.147,90.728
51,SimYear,2007,51,0.0110689,534.354,5.75373
52,SimYear,2007,52,0.0865384,1754.99,142.353
53,SimYear,2008,1,0.00905634,8537.95,75.2934
54,SimYear,2008,2,0.0161002,29986.1,468.473
55,SimYear,2008,3,0.196221,76131,13277.3
56,SimYear,2008,4,0.0895571,132217,11082.3
57,SimYear,2008,5,0.197227,193470,33897.9
58,SimYear,2008,6,0.217352,211440,40435
59,SimYear,2008,7,0.15597,197568,27924.2
