"","x"
"Week1.1956",7.57052505617672e-12
"Week2.1956",6.80104042891474e-12
"Week3.1956",6.11015431258607e-12
"Week4.1956",5.48412946836706e-12
"Week5.1956",4.9457984490216e-12
"Week6.1956",4.4163323239952e-12
"Week7.1956",3.94185480039787e-12
"Week8.1956",3.53003672879383e-12
"Week9.1956",3.31307259426052e-12
"Week10.1956",3.67917123111947e-12
"Week11.1956",9.30662415491578e-12
"Week12.1956",7.19348627038541e-11
"Week13.1956",8.53616636522448e-10
"Week14.1956",1.18716863706183e-08
"Week15.1956",1.80771134410428e-07
"Week16.1956",2.88348827918163e-06
"Week17.1956",4.63159535551792e-05
"Week18.1956",0.000718476709214083
"Week19.1956",0.0103558409126637
"Week20.1956",0.133348899429713
"Week21.1956",1.4847439553456
"Week22.1956",13.8355500022694
"Week23.1956",104.39400762637
"Week24.1956",626.835717076858
"Week25.1956",2922.87207212998
"Week26.1956",10505.1747341329
"Week27.1956",29000.6161435181
"Week28.1956",61716.3552498559
"Week29.1956",103482.596993164
"Week30.1956",141440.577234715
"Week31.1956",165739.08531574
"Week32.1956",175593.856877763
"Week33.1956",175923.913059017
"Week34.1956",172459.283899571
"Week35.1956",167737.080408254
"Week36.1956",162684.294203035
"Week37.1956",157584.862145333
"Week38.1956",151861.859976557
"Week39.1956",146727.735157433
"Week40.1956",141583.558334361
"Week41.1956",136520.355701016
"Week42.1956",131129.629164467
"Week43.1956",125880.62904181
"Week44.1956",120794.101584919
"Week45.1956",115460.617507244
"Week46.1956",109482.944634695
"Week47.1956",103291.506542657
"Week48.1956",96614.7908175219
"Week49.1956",89907.2928426548
"Week50.1956",82542.8776639582
"Week51.1956",76133.2929178077
"Week52.1956",69918.5518063099
"Week1.1957",64245.9580450202
"Week2.1957",58570.9754143909
"Week3.1957",53340.9927565725
"Week4.1957",48474.0810208836
"Week5.1957",44207.9628566926
"Week6.1957",39862.3788650024
"Week7.1957",35852.111865795
"Week8.1957",32172.9012739501
"Week9.1957",29456.4504144997
"Week10.1957",26668.443418007
"Week11.1957",23943.1154558631
"Week12.1957",21565.7451392292
"Week13.1957",19074.2639712724
"Week14.1957",16868.7851211017
"Week15.1957",14971.8394268937
"Week16.1957",13175.2548050969
"Week17.1957",11692.0495359177
"Week18.1957",10392.8696417876
"Week19.1957",9305.93366691934
"Week20.1957",8235.88545750635
"Week21.1957",7359.04471068809
"Week22.1957",6754.16588140545
"Week23.1957",6555.3554136204
"Week24.1957",8365.4546812113
"Week25.1957",15655.2138618781
"Week26.1957",34084.5478263214
"Week27.1957",66834.1762596349
"Week28.1957",108010.166490373
"Week29.1957",144776.523482554
"Week30.1957",167287.540133237
"Week31.1957",175829.076554836
"Week32.1957",175726.871724119
"Week33.1957",171479.1202855
"Week34.1957",166180.920913756
"Week35.1957",160618.326926248
"Week36.1957",155059.970677787
"Week37.1957",149609.208469539
"Week38.1957",143675.813440165
"Week39.1957",138389.697658821
"Week40.1957",133168.675817605
"Week41.1957",128086.683687893
"Week42.1957",122751.051236425
"Week43.1957",117594.243025172
"Week44.1957",112629.144398112
"Week45.1957",107469.799535184
"Week46.1957",101744.271533023
"Week47.1957",95850.4172311343
"Week48.1957",89533.5932353389
"Week49.1957",83213.299444126
"Week50.1957",76308.5001422299
"Week51.1957",70307.4446305078
"Week52.1957",64503.9461107378
"Week1.1958",59215.2986881014
"Week2.1958",53936.9242737941
"Week3.1958",49079.659236565
"Week4.1958",44566.8289959819
"Week5.1958",40615.365482833
"Week6.1958",36598.3727745205
"Week7.1958",32895.5206386527
"Week8.1958",29501.8166708742
"Week9.1958",26995.4385753711
"Week10.1958",24427.2302054662
"Week11.1958",21919.8147537119
"Week12.1958",19733.8905211903
"Week13.1958",17446.201902663
"Week14.1958",15422.4303824493
"Week15.1958",13682.5521589586
"Week16.1958",12035.8997244772
"Week17.1958",10676.886865417
"Week18.1958",9487.13595106322
"Week19.1958",8492.06378075835
"Week20.1958",7512.27120984569
"Week21.1958",6701.52509026344
"Week22.1958",6087.275476931
"Week23.1958",5586.58284299965
"Week24.1958",6004.02695499219
"Week25.1958",9303.11044815512
"Week26.1958",20078.9792818925
"Week27.1958",43857.7559089788
"Week28.1958",80988.5660668935
"Week29.1958",122461.971271242
"Week30.1958",155080.340520832
"Week31.1958",172703.988707891
"Week32.1958",177802.815763274
"Week33.1958",175750.038184093
"Week34.1958",171278.84753545
"Week35.1958",166081.633372421
"Week36.1958",160732.649396451
"Week37.1958",155414.366581179
"Week38.1958",149533.428702505
"Week39.1958",144274.93682575
"Week40.1958",139041.829866547
"Week41.1958",133918.085785731
"Week42.1958",128498.608865007
"Week43.1958",123239.961779778
"Week44.1958",118159.212896362
"Week45.1958",112853.811394589
"Week46.1958",106934.559384237
"Week47.1958",100820.946248029
"Week48.1958",94246.6562274814
"Week49.1958",87654.1691812395
"Week50.1958",80432.2866895994
"Week51.1958",74150.7343809348
"Week52.1958",68067.3360523822
"Week1.1959",62518.7911707347
"Week2.1959",56973.8808573226
"Week3.1959",51867.1226537336
"Week4.1959",47118.1958240201
"Week5.1959",42957.4674762618
"Week6.1959",38723.0660490842
"Week7.1959",34817.3522814239
"Week8.1959",31235.6527954304
"Week9.1959",28590.8089928792
"Week10.1959",25878.3770536193
"Week11.1959",23228.4634783644
"Week12.1959",20917.5535734222
"Week13.1959",18497.2310009561
"Week14.1959",16355.3775448022
"Week15.1959",14513.545475045
"Week16.1959",12769.7182141343
"Week17.1959",11330.249007639
"Week18.1959",10069.6595013747
"Week19.1959",9015.07406306635
"Week20.1959",7975.93411203838
"Week21.1959",7112.70073508697
"Week22.1959",6431.39202688646
"Week23.1959",5700.25312831714
"Week24.1959",5104.16842010651
"Week25.1959",4530.79187696528
"Week26.1959",4051.01196105535
"Week27.1959",3730.35774955903
"Week28.1959",3873.21726826153
"Week29.1959",5796.86376089173
