timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431447,350604,14341.1
2,SimYear,2007,2,0.0434231,322300,13266.6
3,SimYear,2007,3,0.0448149,295793,12557.2
4,SimYear,2007,4,0.0406396,270746,10444.4
5,SimYear,2007,5,0.051217,248567,12022
6,SimYear,2007,6,0.0531655,225560,11313.5
7,SimYear,2007,7,0.0548356,204080,10549
8,SimYear,2007,8,0.0345158,184165,6052.07
9,SimYear,2007,9,0.0450932,169458,7237.61
10,SimYear,2007,10,0.0528871,154159,7692.75
11,SimYear,2007,11,0.0492685,139048,6475.4
12,SimYear,2007,12,0.0668048,125783,7874.66
13,SimYear,2007,13,0.0665264,111731,6966.76
14,SimYear,2007,14,0.0626295,99215,5835.07
15,SimYear,2007,15,0.0707017,88392.9,5845.51
16,SimYear,2007,16,0.0620728,78074.9,4552.19
17,SimYear,2007,17,0.0601243,69522.7,3930.06
18,SimYear,2007,18,0.0526087,61997.7,3077.91
19,SimYear,2007,19,0.0640212,55679.4,3345.13
20,SimYear,2007,20,0.055949,49425.6,2605.28
21,SimYear,2007,21,0.0420313,44299.7,1766.24
22,SimYear,2007,22,0.061516,40879.6,2362.77
23,SimYear,2007,23,0.051217,40513.1,1959.42
24,SimYear,2007,24,0.0598459,54926.2,3090.98
25,SimYear,2007,25,0.0551139,110681,5749.42
26,SimYear,2007,26,0.046485,251344,11058.8
27,SimYear,2007,27,0.0442581,502505,21073.4
28,SimYear,2007,28,0.0389694,820239,30366.4
29,SimYear,2007,29,0.0345158,1.1056e+06,36332.4
30,SimYear,2007,30,0.0281137,1.28136e+06,34406.1
31,SimYear,2007,31,0.0242167,1.34862e+06,31252.6
32,SimYear,2007,32,0.0239384,1.34845e+06,30893.7
33,SimYear,2007,33,0.0205981,1.31596e+06,25985.2
34,SimYear,2007,34,0.0178146,1.27517e+06,21807
35,SimYear,2007,35,0.0150311,1.23225e+06,17804.8
36,SimYear,2007,36,0.0122475,1.18931e+06,14021.3
37,SimYear,2007,37,0.0139177,1.14716e+06,15355.9
38,SimYear,2007,38,0.00835059,1.10135e+06,8869.95
39,SimYear,2007,39,0.00695883,1.06043e+06,7121.89
40,SimYear,2007,40,0.00528871,1.01999e+06,5210.57
41,SimYear,2007,41,0.00695883,980617,6585.89
42,SimYear,2007,42,0.00556706,939338,5050.4
43,SimYear,2007,43,0.0041753,899440,3629.41
44,SimYear,2007,44,0.00640212,861029,5321.57
45,SimYear,2007,45,0.0128042,821195,10118.7
46,SimYear,2007,46,0.0164228,777137,12260.1
47,SimYear,2007,47,0.02366,731858,16574.6
48,SimYear,2007,48,0.027557,683447,17993
49,SimYear,2007,49,0.0398045,635067,24005
50,SimYear,2007,50,0.0342374,582343,18985.4
51,SimYear,2007,51,0.0375777,536474,19164.8
52,SimYear,2007,52,0.0361859,492142,16941.5
53,SimYear,2008,1,0.0431447,451734,18477.7
54,SimYear,2008,2,0.0434231,411455,16936.4
55,SimYear,2008,3,0.0448149,374397,15894.1
