"","x"
"Week1.1956",7.56943000000011e-12
"Week2.1956",6.23030779084651e-12
"Week3.1956",5.12672480914183e-12
"Week4.1956",4.20173016449215e-12
"Week5.1956",3.49916282952293e-12
"Week6.1956",2.81082662199268e-12
"Week7.1956",2.24703313343221e-12
"Week8.1956",1.79056732220169e-12
"Week9.1956",1.537834369285e-12
"Week10.1956",1.27629446564769e-12
"Week11.1956",1.034985305343e-12
"Week12.1956",8.54720943075259e-13
"Week13.1956",6.68437959629524e-13
"Week14.1956",5.28495978496572e-13
"Week15.1956",4.2855234643193e-13
"Week16.1956",3.42720592784037e-13
"Week17.1956",2.86981650004913e-13
"Week18.1956",2.45909788975013e-13
"Week19.1956",2.19594266595082e-13
"Week20.1956",1.91763615285099e-13
"Week21.1956",1.74996128378179e-13
"Week22.1956",1.74272108542247e-13
"Week23.1956",1.22082411235792e-12
"Week24.1956",2.02704601961326e-10
"Week25.1956",3.24767326131056e-08
"Week26.1956",4.08884484728191e-06
"Week27.1956",0.00037765735421894
"Week28.1956",0.024035967180524
"Week29.1956",0.997694708877295
"Week30.1956",25.7677960254933
"Week31.1956",399.455862313364
"Week32.1956",3629.05261997664
"Week33.1956",19178.3660126748
"Week34.1956",60266.5922299017
"Week35.1956",118987.222293097
"Week36.1956",163929.815098368
"Week37.1956",181904.773045527
"Week38.1956",182286.336560851
"Week39.1956",181103.849484501
"Week40.1956",179273.164514944
"Week41.1956",177620.657665916
"Week42.1956",174201.615373222
"Week43.1956",171060.852632424
"Week44.1956",168258.233311214
"Week45.1956",163714.003992353
"Week46.1956",155294.886531329
"Week47.1956",145083.380555312
"Week48.1956",131815.094741133
"Week49.1956",117883.805821038
"Week50.1956",100744.508318227
"Week51.1956",87680.9174329137
"Week52.1956",75297.6287457839
"Week1.1957",64898.1212374529
"Week2.1957",54497.2760736518
"Week3.1957",45665.2566848859
"Week4.1957",38034.5481749896
"Week5.1957",32122.1047634822
"Week6.1957",26101.2344624452
"Week7.1957",21044.5361312018
"Week8.1957",16853.4854883921
"Week9.1957",14499.7816657128
"Week10.1957",12004.4188380724
"Week11.1957",9659.79460052827
"Week12.1957",7869.33274014637
"Week13.1957",6018.92390011562
"Week14.1957",4605.65371275352
"Week15.1957",3571.62017107129
"Week16.1957",2689.87931979588
"Week17.1957",2088.15119576107
"Week18.1957",1631.61157312362
"Week19.1957",1308.9583952937
"Week20.1957",1007.8711120451
"Week21.1957",798.411201957707
"Week22.1957",664.418178786447
"Week23.1957",515.633319056046
"Week24.1957",414.988613272085
"Week25.1957",323.855348360221
"Week26.1957",259.781618088895
"Week27.1957",274.90360388968
"Week28.1957",1021.40788326206
"Week29.1957",6618.92211262842
"Week30.1957",28940.27413021
"Week31.1957",77307.758039776
"Week32.1957",133152.441817421
"Week33.1957",164870.840547184
"Week34.1957",171283.361522711
"Week35.1957",167282.201087998
"Week36.1957",161773.251210169
"Week37.1957",156909.761182218
"Week38.1957",150573.144177947
"Week39.1957",146788.86794104
"Week40.1957",143295.465483414
"Week41.1957",140273.302123751
"Week42.1957",136114.172857567
"Week43.1957",132401.479305556
"Week44.1957",129138.528430659
"Week45.1957",124705.791448552
"Week46.1957",117489.631957651
"Week47.1957",109084.866123093
"Week48.1957",98546.8360811447
"Week49.1957",87673.4656903673
"Week50.1957",74570.6854154121
"Week51.1957",64618.9151762349
"Week52.1957",55270.0388879667
"Week1.1958",47459.0946884043
"Week2.1958",39715.1686219031
"Week3.1958",33172.4056646766
"Week4.1958",27547.8332030759
"Week5.1958",23201.8013058911
"Week6.1958",18804.060705627
"Week7.1958",15123.5605968873
"Week8.1958",12083.4784701496
"Week9.1958",10373.6609048362
"Week10.1958",8571.50044158229
"Week11.1958",6884.59779109756
"Week12.1958",5598.55295898626
"Week13.1958",4274.85721602961
"Week14.1958",3265.91061310269
"Week15.1958",2528.89554891116
"Week16.1958",1901.89448143376
"Week17.1958",1474.48194080541
"Week18.1958",1150.68609246643
"Week19.1958",922.054576642857
"Week20.1958",709.14763123748
"Week21.1958",561.135672587448
"Week22.1958",466.465045822625
"Week23.1958",361.657274192826
"Week24.1958",290.807731689977
"Week25.1958",226.696775746061
"Week26.1958",179.685803564319
"Week27.1958",146.978544837666
"Week28.1958",125.75216192426
"Week29.1958",200.158861498734
"Week30.1958",1279.97843727696
"Week31.1958",8493.98201037309
"Week32.1958",34826.0509284505
"Week33.1958",86691.959248576
"Week34.1958",141543.714896057
"Week35.1958",171440.019921573
"Week36.1958",178177.663310989
"Week37.1958",176496.711005825
"Week38.1958",171088.471073312
"Week39.1958",168113.418128514
"Week40.1958",165251.320046562
"Week41.1958",162757.872091074
"Week42.1958",158791.347172616
"Week43.1958",155207.354180063
"Week44.1958",152036.659668199
"Week45.1958",147389.195755345
"Week46.1958",139350.707860419
"Week47.1958",129802.016237852
"Week48.1958",117612.805412211
"Week49.1958",104920.265021879
"Week50.1958",89460.8272083708
"Week51.1958",77698.7689728868
"Week52.1958",66598.7869274814
"Week1.1959",57299.7747343829
"Week2.1959",48037.7767920488
"Week3.1959",40191.4167132038
"Week4.1959",33428.333016969
"Week5.1959",28195.5074573329
"Week6.1959",22883.3510052653
"Week7.1959",18429.1517333743
"Week8.1959",14742.7067932849
"Week9.1959",12670.6105428867
"Week10.1959",10480.2261627345
"Week11.1959",8426.15497166618
"Week12.1959",6858.81223390644
"Week13.1959",5241.8593485843
"Week14.1959",4008.02156598168
"Week15.1959",3106.02319282116
"Week16.1959",2337.70939549102
"Week17.1959",1813.62256887934
"Week18.1959",1416.27325590964
"Week19.1959",1135.59443657308
"Week20.1959",873.94034634273
"Week21.1959",691.964898943524
"Week22.1959",575.542825524289
"Week23.1959",446.444776537967
"Week24.1959",359.153174719614
"Week25.1959",280.106931756827
"Week26.1959",222.118547078939
"Week27.1959",181.712012561888
"Week28.1959",153.87508500168
"Week29.1959",214.542191260421
"Week30.1959",1204.70883528052
"Week31.1959",7994.82557816287
"Week32.1959",33356.284028234
"Week33.1959",84495.1358754247
"Week34.1959",139899.964930043
"Week35.1959",170934.12663642
"Week36.1959",178316.065864665
"Week37.1959",176821.411330965
"Week38.1959",171457.132590176
"Week39.1959",168506.820652363
"Week40.1959",165663.699843862
"Week41.1959",163186.31511569
"Week42.1959",159228.555603755
"Week43.1959",155651.39638469
"Week44.1959",152486.162755828
"Week45.1959",147837.55661258
"Week46.1959",139785.355635564
"Week47.1959",130215.947574415
"Week48.1959",117995.456790976
"Week49.1959",105267.856476224
"Week50.1959",89762.0295227183
"Week51.1959",77964.1812135734
"Week52.1959",66829.2992473882
"Week1.1960",57500.5290026093
"Week2.1960",48207.9683919938
"Week3.1960",40335.2728173171
"Week4.1960",33549.1006156775
"Week5.1960",28298.2338487979
"Week6.1960",22967.3836906253
"Week7.1960",18497.3462024775
"Week8.1960",14797.6586004261
"Week9.1960",12718.1489300854
"Week10.1960",10519.7751466334
"Week11.1960",8458.12496198158
"Week12.1960",6884.97394622694
"Week13.1960",5261.95621630143
"Week14.1960",4023.4595995614
"Week15.1960",3118.03816785933
"Week16.1960",2346.7899550668
"Week17.1960",1820.69504613426
"Week18.1960",1421.81580584022
"Week19.1960",1140.05321003058
"Week20.1960",877.382854541027
"Week21.1960",694.699545123421
"Week22.1960",577.824664925385
"Week23.1960",448.2203464397
"Week24.1960",360.622348688509
"Week25.1960",282.71460894867
"Week26.1960",259.266242613019
"Week27.1960",710.341699959421
"Week28.1960",4637.95928960376
"Week29.1960",22338.530622742
"Week30.1960",65469.1254559969
"Week31.1960",121921.118665618
"Week32.1960",159827.47122464
