timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15171,260492,35887.4
2,SimYear,2007,2,0.152688,218651,30303.1
3,SimYear,2007,3,0.157582,183136,26132.6
4,SimYear,2007,4,0.142901,152475,19871
5,SimYear,2007,5,0.180094,128696,20761.1
6,SimYear,2007,6,0.186945,104561,17451.8
7,SimYear,2007,7,0.192818,84298.3,14470.9
8,SimYear,2007,8,0.121368,67509.5,7550.8
9,SimYear,2007,9,0.158561,58024.4,8327.28
10,SimYear,2007,10,0.185967,48016.9,7976.07
11,SimYear,2007,11,0.173243,38635.4,6015.33
12,SimYear,2007,12,0.234905,31465.1,6449.2
13,SimYear,2007,13,0.233927,24079,4917.04
14,SimYear,2007,14,0.220224,18434.5,3567.16
15,SimYear,2007,15,0.248608,14300.4,3081.86
16,SimYear,2007,16,0.218266,10777.6,2068.92
17,SimYear,2007,17,0.211415,8369.01,1561.23
18,SimYear,2007,18,0.184988,6540.47,1081.23
19,SimYear,2007,19,0.225118,5246.15,1035.29
20,SimYear,2007,20,0.196733,4040.86,706.422
21,SimYear,2007,21,0.147795,3200.89,430.414
22,SimYear,2007,22,0.216309,2661.76,506.854
23,SimYear,2007,23,0.180094,2066.17,333.313
24,SimYear,2007,24,0.210436,1662.46,308.84
25,SimYear,2007,25,0.193797,1297.27,223.719
26,SimYear,2007,26,0.163455,1028.99,151.872
27,SimYear,2007,27,0.155625,841.1,118.642
28,SimYear,2007,28,0.137028,692.762,86.8193
29,SimYear,2007,29,0.121368,581.943,65.0891
30,SimYear,2007,30,0.098856,518.891,47.7932
31,SimYear,2007,31,0.0851532,865.351,69.1175
32,SimYear,2007,32,0.0841744,5199.73,410.737
33,SimYear,2007,33,0.0724291,32389.6,2214.22
34,SimYear,2007,34,0.0626414,128792,7651.35
35,SimYear,2007,35,0.0528537,320241,16129.8
36,SimYear,2007,36,0.043066,531447,21916.1
37,SimYear,2007,37,0.0489386,659941,30836.8
38,SimYear,2007,38,0.0293632,692107,19592.1
39,SimYear,2007,39,0.0244693,695321,16442.3
40,SimYear,2007,40,0.0185967,689676,12430.7
41,SimYear,2007,41,0.0244693,683531,16163.5
42,SimYear,2007,42,0.0195754,670332,12711.8
43,SimYear,2007,43,0.0146816,657974,9380.78
44,SimYear,2007,44,0.0225118,646733,14083.5
45,SimYear,2007,45,0.0450235,628765,27081.8
46,SimYear,2007,46,0.0577476,596030,32721.5
47,SimYear,2007,47,0.0831956,556468,43466.2
48,SimYear,2007,48,0.0968985,505343,45667.3
49,SimYear,2007,49,0.139964,451751,57745.8
50,SimYear,2007,50,0.120389,386106,42857.3
51,SimYear,2007,51,0.132134,335958,40696.2
52,SimYear,2007,52,0.12724,288465,33729
53,SimYear,2008,1,0.15171,248550,34242.1
54,SimYear,2008,2,0.152688,208709,28925.1
55,SimYear,2008,3,0.157582,174872,24953.4
56,SimYear,2008,4,0.142901,145644,18980.7
57,SimYear,2008,5,0.180094,122968,19837.1
58,SimYear,2008,6,0.186945,99936.1,16679.9
59,SimYear,2008,7,0.192818,80591.6,13834.6
60,SimYear,2008,8,0.121368,64557.3,7220.6
61,SimYear,2008,9,0.158561,55500.1,7965.01
62,SimYear,2008,10,0.185967,45938.1,7630.76
63,SimYear,2008,11,0.173243,36970.4,5756.1
64,SimYear,2008,12,0.234905,30115,6172.48
65,SimYear,2008,13,0.233927,23050,4706.92
66,SimYear,2008,14,0.220224,17649.8,3415.31
67,SimYear,2008,15,0.248608,13693.9,2951.15
68,SimYear,2008,16,0.218266,10322.1,1981.48
69,SimYear,2008,17,0.211415,8016.45,1495.46
70,SimYear,2008,18,0.184988,6265.81,1035.82
71,SimYear,2008,19,0.225118,5026.49,991.941
72,SimYear,2008,20,0.196733,3872.14,676.927
73,SimYear,2008,21,0.147795,3067.6,412.491
74,SimYear,2008,22,0.216309,2551.2,485.801
75,SimYear,2008,23,0.180094,1980.56,319.502
76,SimYear,2008,24,0.210436,1593.74,296.072
77,SimYear,2008,25,0.193797,1243.76,214.49
78,SimYear,2008,26,0.163455,986.628,145.62
79,SimYear,2008,27,0.155625,806.545,113.768
80,SimYear,2008,28,0.137028,664.372,83.2614
81,SimYear,2008,29,0.121368,558.79,62.4995
82,SimYear,2008,30,0.098856,514.688,47.4061
83,SimYear,2008,31,0.0851532,1096.57,87.5854
84,SimYear,2008,32,0.0841744,7475.42,590.499
85,SimYear,2008,33,0.0724291,44640.2,3051.69
86,SimYear,2008,34,0.0626414,167131,9928.99
87,SimYear,2008,35,0.0528537,392942,19791.6
88,SimYear,2008,36,0.043066,623824,25725.6
89,SimYear,2008,37,0.0489386,753517,35209.3
90,SimYear,2008,38,0.0293632,780655,22098.7
91,SimYear,2008,39,0.0244693,781446,18478.9
92,SimYear,2008,40,0.0185967,774253,13955.1
93,SimYear,2008,41,0.0244693,766865,18134.1
94,SimYear,2008,42,0.0195754,751658,14254
95,SimYear,2008,43,0.0146816,737460,10514
96,SimYear,2008,44,0.0225118,724565,15778.4
97,SimYear,2008,45,0.0450235,704179,30330
98,SimYear,2008,46,0.0577476,667300,36634.2
99,SimYear,2008,47,0.0831956,622826,48649.5
100,SimYear,2008,48,0.0968985,565455,51099.5
101,SimYear,2008,49,0.139964,505367,64599.4
102,SimYear,2008,50,0.120389,431837,47933.4
103,SimYear,2008,51,0.132134,375675,45507.3
104,SimYear,2008,52,0.12724,322508,37709.5
105,SimYear,2009,1,0.15171,277835,38276.8
106,SimYear,2009,2,0.152688,233264,32328.3
107,SimYear,2009,3,0.157582,195418,27885.2
108,SimYear,2009,4,0.142901,162734,21208
109,SimYear,2009,5,0.180094,137381,22162.1
110,SimYear,2009,6,0.186945,111636,18632.7
111,SimYear,2009,7,0.192818,90017.5,15452.7
112,SimYear,2009,8,0.121368,72100.7,8064.31
113,SimYear,2009,9,0.158561,61979.4,8894.88
114,SimYear,2009,10,0.185967,51296.6,8520.86
115,SimYear,2009,11,0.173243,41279.5,6427
116,SimYear,2009,12,0.234905,33622.5,6891.38
117,SimYear,2009,13,0.233927,25732.8,5254.75
118,SimYear,2009,14,0.220224,19702.7,3812.56
119,SimYear,2009,15,0.248608,15285.7,3294.2
120,SimYear,2009,16,0.218266,11521.3,2211.67
121,SimYear,2009,17,0.211415,8947.24,1669.1
122,SimYear,2009,18,0.184988,6992.95,1156.03
123,SimYear,2009,19,0.225118,5609.52,1107
124,SimYear,2009,20,0.196733,4321.06,755.408
