timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0489107,79996.4,3732.18
2,SimYear,2007,2,0.0417179,73771,2946.02
3,SimYear,2007,3,0.0115084,68472.5,765.664
4,SimYear,2007,4,0.0580215,65460.4,3606.71
5,SimYear,2007,5,0.106932,59699.2,5918.72
6,SimYear,2007,6,0.0728865,51815.9,3560.29
7,SimYear,2007,7,0.102137,46505.3,4414.19
8,SimYear,2007,8,0.044595,40514.7,1727.07
9,SimYear,2007,9,0.119879,37368,4127.22
10,SimYear,2007,10,0.056583,31951.5,1718.02
11,SimYear,2007,11,0.013906,29092.5,392.622
12,SimYear,2007,12,0.0412384,27632.9,1091.08
13,SimYear,2007,13,0.0330866,25528.9,812.007
14,SimYear,2007,14,0.0546649,23769.6,1235.92
15,SimYear,2007,15,0.0939852,21652.2,1898.69
16,SimYear,2007,16,0.0513083,18958.7,926.773
17,SimYear,2007,17,0.0805588,17325.1,1310.79
18,SimYear,2007,18,0.0944648,15391.1,1356.22
19,SimYear,2007,19,0.0935057,13540.8,1181.62
20,SimYear,2007,20,0.0254144,12099.6,296.735
21,SimYear,2007,21,0.073366,12059.4,833.859
22,SimYear,2007,22,0.0661733,12763.7,798.851
23,SimYear,2007,23,0.0925467,16635.4,1437.45
24,SimYear,2007,24,0.0187011,26894.3,486.956
25,SimYear,2007,25,0.0321276,52431.3,1620.13
26,SimYear,2007,26,0.0397999,102545,3910.51
27,SimYear,2007,27,0.0350047,190516,6405.06
28,SimYear,2007,28,0.043636,329199,13737.9
29,SimYear,2007,29,0.0374023,517857,18580.5
30,SimYear,2007,30,0.0421975,748237,30216.9
31,SimYear,2007,31,0.0963828,987126,88665.9
32,SimYear,2007,32,0.0983009,1.15223e+06,105457
33,SimYear,2007,33,0.0167831,1.25836e+06,20466.8
34,SimYear,2007,34,0.105014,1.39777e+06,136220
35,SimYear,2007,35,0.0680914,1.36424e+06,87776.5
36,SimYear,2007,36,0.0781612,1.3374e+06,98289.2
37,SimYear,2007,37,0.0484312,1.27008e+06,58687.8
38,SimYear,2007,38,0.0417179,1.22483e+06,48913.2
39,SimYear,2007,39,0.0110289,1.17852e+06,12632.2
40,SimYear,2007,40,0.00431565,1.16245e+06,4891.88
41,SimYear,2007,41,0.0484312,1.14961e+06,53120.9
42,SimYear,2007,42,0.00719275,1.08441e+06,7594.92
43,SimYear,2007,43,0.027812,1.06315e+06,28499.1
44,SimYear,2007,44,0.0608986,1.01867e+06,58826.2
45,SimYear,2007,45,0.0383613,942338,34661.4
46,SimYear,2007,46,0.0743251,889928,62310.3
47,SimYear,2007,47,0.0182216,809366,14282.2
48,SimYear,2007,48,0.0234963,777363,17642.3
49,SimYear,2007,49,0.0527468,741638,37244.1
50,SimYear,2007,50,0.0489107,686255,32016.8
51,SimYear,2007,51,0.0345252,636676,21116.5
52,SimYear,2007,52,0.0608986,598566,34566
53,SimYear,2008,1,0.0489107,547520,25544.2
54,SimYear,2008,2,0.0225373,506377,11028.4
55,SimYear,2008,3,0.102137,480409,45599.5
56,SimYear,2008,4,0.0676118,420547,26874.2
57,SimYear,2008,5,0.0767227,380778,27488.7
58,SimYear,2008,6,0.0637757,341392,20617
59,SimYear,2008,7,0.125154,309856,35637.3
60,SimYear,2008,8,0.0326071,264320,8287.44
61,SimYear,2008,9,0.0196602,247190,4702.98
62,SimYear,2008,10,0.0786407,234048,17302.3
63,SimYear,2008,11,0.0474721,208801,9461.67
64,SimYear,2008,12,0.0378818,192078,6978.4
65,SimYear,2008,13,0.112686,178311,18577.4
66,SimYear,2008,14,0.0172626,153532,2567.88
67,SimYear,2008,15,0.0479517,145371,6652.33
68,SimYear,2008,16,0.0374023,133430,4787.44
69,SimYear,2008,17,0.0421975,123726,4996.56
