"","x"
"Week1.1956",0.000465299114904375
"Week2.1956",0.000730899176966337
"Week3.1956",0.000951720318907699
"Week4.1956",0.00114892100230749
"Week5.1956",0.00131710582565102
"Week6.1956",0.00151685766860139
"Week7.1956",0.00168843341919463
"Week8.1956",0.00182874660313984
"Week9.1956",0.00223903637633678
"Week10.1956",0.00318508762096487
"Week11.1956",0.00496265868852837
"Week12.1956",0.0093244225108594
"Week13.1956",0.0198816469195839
"Week14.1956",0.0499425846519817
"Week15.1956",0.133916972435739
"Week16.1956",0.396232479219196
"Week17.1956",1.20994784931093
"Week18.1956",3.68112823694135
"Week19.1956",11.6087477282253
"Week20.1956",35.4645176038108
"Week21.1956",106.065517386188
"Week22.1956",301.483909208766
"Week23.1956",837.038279177094
"Week24.1956",2110.36337145018
"Week25.1956",4855.76879552661
"Week26.1956",10467.5551264749
"Week27.1956",20190.2386104401
"Week28.1956",35736.0966891543
"Week29.1956",54713.7774732267
"Week30.1956",80284.1367912331
"Week31.1956",107941.99724644
"Week32.1956",131325.362120336
"Week33.1956",142168.124480364
"Week34.1956",145491.767656922
"Week35.1956",147836.83650617
"Week36.1956",153681.936018626
"Week37.1956",143161.849295708
"Week38.1956",137729.103246328
"Week39.1956",135467.037088775
"Week40.1956",128121.320597761
"Week41.1956",118109.008285436
"Week42.1956",115473.948388838
"Week43.1956",102572.658078546
"Week44.1956",90510.322621305
"Week45.1956",84832.9611235423
"Week46.1956",78146.0551217476
"Week47.1956",72073.6335056558
"Week48.1956",69289.0425886887
"Week49.1956",59891.9959347145
"Week50.1956",56348.761524796
"Week51.1956",51139.6646332736
"Week52.1956",47449.0568509671
"Week1.1957",43136.9743830947
"Week2.1957",40508.4076107752
"Week3.1957",38580.0351147227
"Week4.1957",35319.8155514974
"Week5.1957",33277.0008692092
"Week6.1957",31435.6675310026
"Week7.1957",29220.2607194465
"Week8.1957",27996.6374065109
"Week9.1957",26821.0191641158
"Week10.1957",23200.6953814491
"Week11.1957",21082.6127689115
"Week12.1957",19092.7972967982
"Week13.1957",17165.9639460381
"Week14.1957",16531.0764182322
"Week15.1957",15683.8390111914
"Week16.1957",13438.1147411238
"Week17.1957",11504.5990274433
"Week18.1957",10300.4146973436
"Week19.1957",9875.211912723
"Week20.1957",9486.32362056937
"Week21.1957",8618.99350070694
"Week22.1957",8023.27253514505
"Week23.1957",7974.03290024796
"Week24.1957",8834.78832607813
"Week25.1957",11202.9625282948
"Week26.1957",16602.1853677581
"Week27.1957",25499.1809263943
"Week28.1957",40632.1424328154
"Week29.1957",62094.8134318483
"Week30.1957",85421.8983173895
