timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00221703,99714.9,215.807
2,SimYear,2007,2,0.0125262,95702.2,1164.28
3,SimYear,2007,3,0.0124153,90880,1095.89
4,SimYear,2007,4,0.0135239,86284.1,1132.75
5,SimYear,2007,5,0.0210617,81806.3,1666.34
6,SimYear,2007,6,0.023833,76957.4,1771.4
7,SimYear,2007,7,0.00521001,72176.8,366.543
8,SimYear,2007,8,0.0287105,68948.4,1907.24
9,SimYear,2007,9,0.0225028,64319.5,1398.79
10,SimYear,2007,10,0.0124153,60361.3,727.875
11,SimYear,2007,11,0.00875725,57208.8,487.48
12,SimYear,2007,12,0.0180688,54408.4,952.179
13,SimYear,2007,13,0.014189,51255.6,705.749
14,SimYear,2007,14,0.00975491,48465.1,459.795
15,SimYear,2007,15,0.0174036,46046.2,776.428
16,SimYear,2007,16,0.0086464,43800.3,368.521
17,SimYear,2007,17,0.0205075,46094.4,914.453
18,SimYear,2007,18,0.00709448,73395.7,507.079
19,SimYear,2007,19,0.00221703,194571,421.098
20,SimYear,2007,20,0.00254958,499642,1243.34
21,SimYear,2007,21,0.0237222,956058,21905.3
22,SimYear,2007,22,0.0125262,1.34716e+06,16389.1
23,SimYear,2007,23,0.0113068,1.56468e+06,17192.6
24,SimYear,2007,24,0.0237222,1.64096e+06,37597.9
25,SimYear,2007,25,0.00199532,1.638e+06,3190.86
26,SimYear,2007,26,0.00709448,1.6515e+06,11409.9
27,SimYear,2007,27,0.0144107,1.64748e+06,23036.4
28,SimYear,2007,28,0.00964406,1.62459e+06,15238.4
29,SimYear,2007,29,0.0219486,1.60375e+06,34027.9
30,SimYear,2007,30,0.0259392,1.55876e+06,39009.4
31,SimYear,2007,31,0.0047666,1.50464e+06,6992.39
32,SimYear,2007,32,0.0047666,1.47964e+06,6876.24
33,SimYear,2007,33,0.0211726,1.45168e+06,29723.8
34,SimYear,2007,34,0.00753789,1.39814e+06,10261
35,SimYear,2007,35,0.0110851,1.36245e+06,14678.7
36,SimYear,2007,36,0.00310384,1.32068e+06,3999.8
37,SimYear,2007,37,0.00232788,1.2884e+06,2927.65
38,SimYear,2007,38,0.00155192,1.25605e+06,1903.5
39,SimYear,2007,39,0.00543171,1.22382e+06,6478.83
40,SimYear,2007,40,0.00288213,1.18634e+06,3336.67
41,SimYear,2007,41,0.00354724,1.15162e+06,3985.18
42,SimYear,2007,42,0.00498831,1.116e+06,5426.91
43,SimYear,2007,43,0.00742703,1.07885e+06,7801.72
44,SimYear,2007,44,0.0150758,1.03946e+06,15200.3
45,SimYear,2007,45,0.00321469,993020,3114.7
46,SimYear,2007,46,0.0128587,959213,11977.3
47,SimYear,2007,47,0.0180688,916981,16047.7
48,SimYear,2007,48,0.0182905,871445,15436.2
49,SimYear,2007,49,0.0125262,827446,10066.4
50,SimYear,2007,50,0.00931151,789724,7153.23
51,SimYear,2007,51,0.0107526,755712,7898.89
52,SimYear,2007,52,0.01563,721732,10939.2
53,SimYear,2008,1,0.0131913,685573,8780.39
54,SimYear,2008,2,0.011196,652501,7099.78
55,SimYear,2008,3,0.0185122,621981,11149.7
56,SimYear,2008,4,0.00498831,588312,2860.87
57,SimYear,2008,5,0.0169602,563812,9266.78
58,SimYear,2008,6,0.0233896,533696,12058.7
59,SimYear,2008,7,0.0124153,501767,6050.62
60,SimYear,2008,8,0.0227245,476788,10469.9
61,SimYear,2008,9,0.02605,448259,11265.4
62,SimYear,2008,10,0.0113068,419905,4613.92
63,SimYear,2008,11,0.0103092,399069,4000.04
64,SimYear,2008,12,0.0215051,379538,7891.94
65,SimYear,2008,13,0.0190664,356848,6586.62
66,SimYear,2008,14,0.0191773,336249,6242.14
67,SimYear,2008,15,0.00288213,316755,890.898
68,SimYear,2008,16,0.0197315,303683,5798.94
69,SimYear,2008,17,0.0124153,291003,3509.1
70,SimYear,2008,18,0.0121936,311088,3684.71
71,SimYear,2008,19,0.000997661,441009,429.762
72,SimYear,2008,20,0.0118611,790099,9104.67
73,SimYear,2008,21,0.00387979,1.309e+06,4953.64
74,SimYear,2008,22,0.0137456,1.78135e+06,23766.5
75,SimYear,2008,23,0.0138564,2.02453e+06,27227.3
76,SimYear,2008,24,0.0252741,2.09974e+06,51217.6
77,SimYear,2008,25,0.00931151,2.08231e+06,18861.3
78,SimYear,2008,26,0.0047666,2.07618e+06,9648.46
79,SimYear,2008,27,0.0184013,2.06911e+06,36871.1
80,SimYear,2008,28,0.01042,2.02637e+06,20528.4
81,SimYear,2008,29,0.00277128,1.99374e+06,5392.18
82,SimYear,2008,30,0.000665108,1.97085e+06,1280.6
83,SimYear,2008,31,0.0233896,1.94716e+06,43995.4
84,SimYear,2008,32,0.00820299,1.87607e+06,14978.4
85,SimYear,2008,33,0.0137456,1.83129e+06,24432.7
86,SimYear,2008,34,0.00498831,1.77423e+06,8627.82
87,SimYear,2008,35,0.00587512,1.731e+06,9909.71
88,SimYear,2008,36,0.0162951,1.6846e+06,26610.9
89,SimYear,2008,37,0.0160734,1.62004e+06,25245.7
90,SimYear,2008,38,0.000221703,1.55617e+06,337.126
91,SimYear,2008,39,0.00997661,1.5168e+06,14715.5
92,SimYear,2008,40,0.0124153,1.46236e+06,17634.1
93,SimYear,2008,41,0.00277128,1.40494e+06,3799.73
94,SimYear,2008,42,0.00720533,1.36149e+06,9552.74
95,SimYear,2008,43,0.0109743,1.31232e+06,13998
96,SimYear,2008,44,0.012637,1.25908e+06,15452.3
97,SimYear,2008,45,0.0227245,1.20502e+06,26461.5
98,SimYear,2008,46,0.00565341,1.14085e+06,6285.39
99,SimYear,2008,47,0.00798129,1.09791e+06,8529.65
100,SimYear,2008,48,0.0150758,1.05343e+06,15404.6
101,SimYear,2008,49,0.012637,1.00298e+06,12309.2
102,SimYear,2008,50,0.00421235,956717,3930.18
103,SimYear,2008,51,0.0047666,919803,4274.53
104,SimYear,2008,52,0.0319252,883364,27128.4
105,SimYear,2009,1,0.0113068,825234,9067.67
106,SimYear,2009,2,0.029819,786626,22587.3
107,SimYear,2009,3,0.00953321,735750,6822.26
108,SimYear,2009,4,0.0100875,701976,6885.63
109,SimYear,2009,5,0.0165168,669119,10712.4
110,SimYear,2009,6,0.00354724,633478,2192.15
111,SimYear,2009,7,0.00897895,607350,5305.71
112,SimYear,2009,8,0.0107526,578953,6051.36
113,SimYear,2009,9,0.0200641,550732,10691.9
114,SimYear,2009,10,0.0168494,518874,8472.9
115,SimYear,2009,11,0.0266043,490293,12580.5
116,SimYear,2009,12,0.0239439,458664,10606
117,SimYear,2009,13,0.0178471,430108,7435.59
118,SimYear,2009,14,0.0151866,405696,5975.93
119,SimYear,2009,15,0.0103092,383614,3845.13
120,SimYear,2009,16,0.00365809,364663,1301.28
121,SimYear,2009,17,0.0172928,351343,5886.91
122,SimYear,2009,18,0.00787044,349454,2677.35
123,SimYear,2009,19,0.0158517,407771,6267.48
124,SimYear,2009,20,0.00853555,573864,4766.66
125,SimYear,2009,21,0.0220594,833755,17778.7
126,SimYear,2009,22,0.0203966,1.0544e+06,20805.9
127,SimYear,2009,23,0.00210617,1.1643e+06,2393.97
128,SimYear,2009,24,0.0240547,1.209e+06,28084.5
129,SimYear,2009,25,0.0124153,1.19279e+06,14383.4
130,SimYear,2009,26,0.00731618,1.17964e+06,8403.69
131,SimYear,2009,27,0.0185122,1.16755e+06,20929.6
132,SimYear,2009,28,0.0127479,1.13893e+06,14099.4
133,SimYear,2009,29,0.0115285,1.11418e+06,12481.3
134,SimYear,2009,30,0.0100875,1.08846e+06,10676.7
