timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230056,367937,8173.24
2,SimYear,2007,2,0.123876,360204,41007.3
3,SimYear,2007,3,0.220322,317520,61373
4,SimYear,2007,4,0.0548594,253267,13206.9
5,SimYear,2007,5,0.184044,237627,39040.5
6,SimYear,2007,6,0.235365,195390,40056.5
7,SimYear,2007,7,0.02566,152244,3767.17
8,SimYear,2007,8,0.02566,145975,3612.06
9,SimYear,2007,9,0.18316,139681,22848.1
10,SimYear,2007,10,0.126531,113971,13236
11,SimYear,2007,11,0.0353932,98246.3,3337.09
12,SimYear,2007,12,0.132724,92629.5,11250.2
13,SimYear,2007,13,0.101755,79122.3,7479.22
14,SimYear,2007,14,0.0486656,69619.8,3230.34
15,SimYear,2007,15,0.226516,64521.2,12783.9
16,SimYear,2007,16,0.152191,49997.6,6897.69
17,SimYear,2007,17,0.221207,41689.7,8087.09
18,SimYear,2007,18,0.0504353,32412.9,1557.28
19,SimYear,2007,19,0.0690167,29866.6,1945.77
20,SimYear,2007,20,0.0902526,26991.3,2275.73
21,SimYear,2007,21,0.122106,23861.7,2680.02
22,SimYear,2007,22,0.20705,20418.7,3732.57
23,SimYear,2007,23,0.115028,16038.7,1702.8
24,SimYear,2007,24,0.0946767,13803.8,1218.26
25,SimYear,2007,25,0.115028,12117.3,1286.48
26,SimYear,2007,26,0.0875981,10417,853.571
27,SimYear,2007,27,0.0610532,9200.3,532.303
28,SimYear,2007,28,0.123876,8343.09,949.815
29,SimYear,2007,29,0.0504353,7112.6,341.725
30,SimYear,2007,30,0.00973312,6559.83,62.056
31,SimYear,2007,31,0.175196,6421.57,1008.58
32,SimYear,2007,32,0.067247,5737.78,364.54
33,SimYear,2007,33,0.02566,6854.31,169.605
34,SimYear,2007,34,0.117682,11226.5,1217.84
35,SimYear,2007,35,0.192008,21944.3,3746.95
36,SimYear,2007,36,0.138033,45941.5,5788.04
37,SimYear,2007,37,0.0893678,97347,8130.73
38,SimYear,2007,38,0.0805195,192855,14576
39,SimYear,2007,39,0.0265449,341962,8749.57
40,SimYear,2007,40,0.112373,558291,57979.9
41,SimYear,2007,41,0.0291994,765309,21511.4
42,SimYear,2007,42,0.123876,1.01699e+06,115779
43,SimYear,2007,43,0.211474,1.14008e+06,212411
44,SimYear,2007,44,0.0929071,1.10654e+06,95915.7
45,SimYear,2007,45,0.105295,1.13232e+06,110567
46,SimYear,2007,46,0.180505,1.09275e+06,176380
47,SimYear,2007,47,0.0610532,950341,54984.1
48,SimYear,2007,48,0.210589,911565,169197
49,SimYear,2007,49,0.0150421,744345,10853.8
50,SimYear,2007,50,0.0460111,733104,32202.4
51,SimYear,2007,51,0.254831,696509,153175
52,SimYear,2007,52,0.0716712,535118,36156
53,SimYear,2008,1,0.0522049,492243,24458.4
54,SimYear,2008,2,0.115913,460563,49252.3
55,SimYear,2008,3,0.143342,403427,52645.9
