"","x"
"Week1.1956",4.44344673953181
"Week2.1956",5.67389746593595
"Week3.1956",5.45171311283788
"Week4.1956",5.62754778777306
"Week5.1956",5.4011964229809
"Week6.1956",4.97207543714309
"Week7.1956",4.88117520731806
"Week8.1956",4.17239546601089
"Week9.1956",3.38668473416933
"Week10.1956",3.26232167530612
"Week11.1956",2.94407037452134
"Week12.1956",2.32278777934184
"Week13.1956",1.95708316029099
"Week14.1956",1.83150963086273
"Week15.1956",1.65580003524547
"Week16.1956",1.47955244747927
"Week17.1956",1.11362640237852
"Week18.1956",0.966869661239048
"Week19.1956",0.848072419165706
"Week20.1956",0.763689896979942
"Week21.1956",0.71102929850196
"Week22.1956",0.631807516387426
"Week23.1956",0.544715535830676
"Week24.1956",0.449905189630275
"Week25.1956",0.396620866437817
"Week26.1956",0.366133447465469
"Week27.1956",0.417415420877392
"Week28.1956",0.711866103238354
"Week29.1956",1.94101696768887
"Week30.1956",6.4930375762015
"Week31.1956",22.1722824178247
"Week32.1956",76.6260071018514
"Week33.1956",242.576524337973
"Week34.1956",711.803718932617
"Week35.1956",1948.59167997832
"Week36.1956",4978.33173719416
"Week37.1956",10821.6510455393
"Week38.1956",22144.2657824425
"Week39.1956",37995.3318316432
"Week40.1956",61839.482370161
"Week41.1956",84547.2330773921
"Week42.1956",107413.98641528
"Week43.1956",127673.123264577
"Week44.1956",133920.551740055
"Week45.1956",124603.18064882
"Week46.1956",121100.005150109
"Week47.1956",117105.816205046
"Week48.1956",102185.827938163
"Week49.1956",96561.1774409978
"Week50.1956",84210.3728696556
"Week51.1956",77019.8090201575
"Week52.1956",67996.2217449839
"Week1.1957",65516.2798674468
"Week2.1957",64152.1160698407
"Week3.1957",52133.5172666723
"Week4.1957",45547.3125654988
"Week5.1957",37333.4774302738
"Week6.1957",34613.2843462655
"Week7.1957",32818.0460634172
"Week8.1957",31321.2401710788
"Week9.1957",27227.609418609
"Week10.1957",26198.6509579529
"Week11.1957",23355.1084738298
"Week12.1957",20146.4509693069
"Week13.1957",19343.0902203686
"Week14.1957",17013.0150953331
"Week15.1957",15124.4302967633
"Week16.1957",13082.8918865004
"Week17.1957",11592.6652533641
"Week18.1957",9487.25564994282
"Week19.1957",8706.0281166837
"Week20.1957",7977.31413099694
"Week21.1957",6884.65716067412
"Week22.1957",6351.96848883783
"Week23.1957",5883.58027848047
"Week24.1957",5461.66484734058
"Week25.1957",5236.55514801342
"Week26.1957",4856.87604421456
"Week27.1957",3911.59949662292
"Week28.1957",3274.51172485479
"Week29.1957",2834.9861573814
"Week30.1957",2579.66674078135
"Week31.1957",2437.17451450092
"Week32.1957",2365.37512778328
"Week33.1957",2144.39214587137
"Week34.1957",2376.68790646042
"Week35.1957",3664.52227351232
"Week36.1957",6473.65249118826
"Week37.1957",12157.9109210653
"Week38.1957",23284.1657268557
"Week39.1957",39728.3032314831
"Week40.1957",59574.2207335536
"Week41.1957",87557.4224772515
"Week42.1957",117301.230541308
"Week43.1957",135940.249846739
"Week44.1957",149859.053934185
"Week45.1957",159758.543567111
"Week46.1957",167462.978647937
"Week47.1957",149905.648526693
"Week48.1957",138513.531776742
"Week49.1957",125021.798540744
"Week50.1957",111480.860982535
