timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0306117,491016,14488.7
2,SimYear,2007,2,0.0408156,465179,18209.8
3,SimYear,2007,3,0.00415715,435749,1769.15
4,SimYear,2007,4,0.0680261,422992,27230.4
5,SimYear,2007,5,0.0547988,384839,20087.2
6,SimYear,2007,6,0.0468624,354477,15884.7
7,SimYear,2007,7,0.0279663,328842,8876.37
8,SimYear,2007,8,0.0759625,310642,22244.1
9,SimYear,2007,9,0.0241871,279496,6537.06
10,SimYear,2007,10,0.0907014,264658,22465.8
11,SimYear,2007,11,0.0498858,234332,11161.6
12,SimYear,2007,12,0.0767183,215997,15615
13,SimYear,2007,13,0.0619793,193717,11395.9
14,SimYear,2007,14,0.0525313,176221,8827.33
15,SimYear,2007,15,0.019652,161748,3080.65
16,SimYear,2007,16,0.0419494,153353,6166.45
17,SimYear,2007,17,0.0449728,142125,6117.74
18,SimYear,2007,18,0.0151169,131267,1927.49
19,SimYear,2007,19,0.0325013,124865,3908.24
20,SimYear,2007,20,0.120935,116708,13015.9
21,SimYear,2007,21,0.0574442,100081,5468.95
22,SimYear,2007,22,0.0770962,93531.9,6793.73
23,SimYear,2007,23,0.0279663,97547.7,2633.08
24,SimYear,2007,24,0.0729391,149556,10298.3
25,SimYear,2007,25,0.0423273,299206,12137.4
26,SimYear,2007,26,0.0869222,597192,48671
27,SimYear,2007,27,0.0423273,951073,38580.7
28,SimYear,2007,28,0.0170065,1.26895e+06,20942.4
29,SimYear,2007,29,0.0619793,1.4694e+06,86441.7
30,SimYear,2007,30,0.0249429,1.48423e+06,35785.9
31,SimYear,2007,31,0.00264546,1.49119e+06,3855.6
32,SimYear,2007,32,0.0873001,1.50812e+06,123423
33,SimYear,2007,33,0.0404377,1.39214e+06,54002.1
34,SimYear,2007,34,0.0642469,1.34082e+06,81672.4
35,SimYear,2007,35,0.0151169,1.25641e+06,18448.8
36,SimYear,2007,36,0.0102039,1.23264e+06,12247.1
37,SimYear,2007,37,0.0139831,1.21181e+06,16468.6
38,SimYear,2007,38,0.0222974,1.18381e+06,25548.7
39,SimYear,2007,39,0.0238091,1.14425e+06,26349.4
40,SimYear,2007,40,0.0279663,1.10205e+06,29747.5
41,SimYear,2007,41,0.0102039,1.05501e+06,10482.2
42,SimYear,2007,42,0.00944807,1.02631e+06,9445.26
43,SimYear,2007,43,0.0226754,997574,21890.1
44,SimYear,2007,44,0.0124714,955522,11590.4
45,SimYear,2007,45,0.0823871,923402,71489.1
46,SimYear,2007,46,0.0687819,831084,54076.1
47,SimYear,2007,47,0.00226754,757384,1678.84
48,SimYear,2007,48,0.0408156,736916,28847.2
49,SimYear,2007,49,0.0846547,689216,54766.4
50,SimYear,2007,50,0.0551767,616395,32389.4
51,SimYear,2007,51,0.0797417,567281,42563.3
52,SimYear,2007,52,0.0476183,509009,23168.7
53,SimYear,2008,1,0.0736949,471283,32776.2
54,SimYear,2008,2,0.0566884,424828,22917.8
55,SimYear,2008,3,0.0192741,389268,7272.79
56,SimYear,2008,4,0.0279663,370056,9988.84
57,SimYear,2008,5,0.0903235,348547,29469.1
58,SimYear,2008,6,0.0192741,308277,5759.61
59,SimYear,2008,7,0.0650027,292586,18025.1
60,SimYear,2008,8,0.0498858,265155,12629.8
61,SimYear,2008,9,0.0793638,243845,18212.4
62,SimYear,2008,10,0.0351468,217640,7356.94
63,SimYear,2008,11,0.0642469,202951,12362.2
64,SimYear,2008,12,0.0661365,183754,11511.4
65,SimYear,2008,13,0.0544209,165999,8606.38
66,SimYear,2008,14,0.0786079,151674,11224.6
67,SimYear,2008,15,0.108842,135230,13653.5
68,SimYear,2008,16,0.0729391,116941,8052.41
69,SimYear,2008,17,0.0230533,104791,2337.35
70,SimYear,2008,18,0.0895677,98679.1,8276.38
71,SimYear,2008,19,0.0661365,86921,5445.22
72,SimYear,2008,20,0.0820092,78363.6,6040.15
73,SimYear,2008,21,0.0185182,69568.3,1249.26
74,SimYear,2008,22,0.00113377,66182.3,73.3922
75,SimYear,2008,23,0.0884339,66224,5487.06
76,SimYear,2008,24,0.0971261,69061.5,6257.96
77,SimYear,2008,25,0.0506416,90804.1,4389.04
78,SimYear,2008,26,0.088056,142321,11743.9
79,SimYear,2008,27,0.0355247,203705,6958.63
80,SimYear,2008,28,0.024565,261538,6211.47
81,SimYear,2008,29,0.0400598,295127,11343.3
82,SimYear,2008,30,0.0188961,301749,5528.15
83,SimYear,2008,31,0.0275884,303348,8079.06
84,SimYear,2008,32,0.0287221,298099,8260.92
85,SimYear,2008,33,0.0631131,290841,17412.8
86,SimYear,2008,34,0.0793638,273077,20395.8
87,SimYear,2008,35,0.0170065,251427,4149.49
88,SimYear,2008,36,0.0143611,245666,3428.21
89,SimYear,2008,37,0.0899456,240043,20214
90,SimYear,2008,38,0.0695378,216961,14266.8
91,SimYear,2008,39,0.0325013,199716,6251.09
92,SimYear,2008,40,0.0597118,190411,10803.7
93,SimYear,2008,41,0.0933469,176355,15386.8
94,SimYear,2008,42,0.0181403,157681,2774.25
95,SimYear,2008,43,0.0925911,151772,13139.6
96,SimYear,2008,44,0.0139831,135420,1840.36
97,SimYear,2008,45,0.00944807,130548,1201.45
98,SimYear,2008,46,0.0430832,126277,5212.02
99,SimYear,2008,47,0.0385481,117980,4366.73
100,SimYear,2008,48,0.0517754,110619,5463.48
101,SimYear,2008,49,0.108842,102260,10324.8
102,SimYear,2008,50,0.0377923,89212.8,3238.44
103,SimYear,2008,51,0.0226754,83493.7,1832.13
104,SimYear,2008,52,0.034013,79271.9,2594.67
105,SimYear,2009,1,0.0631131,74362.8,4452.15
106,SimYear,2009,2,0.0411936,67712.3,2674.7
107,SimYear,2009,3,0.0570663,62984,3419.75
108,SimYear,2009,4,0.0427053,57629.6,2358.21
109,SimYear,2009,5,0.0427053,53463.9,2187.74
110,SimYear,2009,6,0.0241871,49573.7,1159.47
111,SimYear,2009,7,0.0755845,46802.8,3335.35
112,SimYear,2009,8,0.0128494,41953.8,524.221
113,SimYear,2009,9,0.0513975,40024.7,1962.75
114,SimYear,2009,10,0.0449728,36725.2,1580.82
115,SimYear,2009,11,0.0434611,33901.7,1411.29
116,SimYear,2009,12,0.0188961,31331.1,573.997
117,SimYear,2009,13,0.00944807,29665.1,273.012
118,SimYear,2009,14,0.0359027,28344.9,978.393
119,SimYear,2009,15,0.108086,26368.1,2644.76
120,SimYear,2009,16,0.0449728,22814.1,982.026
121,SimYear,2009,17,0.0151169,21019.1,308.639
122,SimYear,2009,18,0.00718053,19946.9,139.673
123,SimYear,2009,19,0.0445949,19077.5,814.434
124,SimYear,2009,20,0.0627352,17602,1047.72
125,SimYear,2009,21,0.0445949,16280.2,695.018
126,SimYear,2009,22,0.0797417,18001,1350.63
127,SimYear,2009,23,0.0823871,33808,2617.4
128,SimYear,2009,24,0.0574442,103601,5661.25
129,SimYear,2009,25,0.0510196,303788,14790.5
130,SimYear,2009,26,0.0551767,684859,35986.9
131,SimYear,2009,27,0.0351468,1.1629e+06,39309.8
132,SimYear,2009,28,0.0529092,1.57875e+06,79637.4
133,SimYear,2009,29,0.0967482,1.77982e+06,160679
134,SimYear,2009,30,0.0899456,1.7463e+06,147056
135,SimYear,2009,31,0.00377923,1.64959e+06,6089.66
136,SimYear,2009,32,0.0381702,1.66912e+06,61184
137,SimYear,2009,33,0.0449728,1.6202e+06,69741
138,SimYear,2009,34,0.107708,1.55492e+06,155444
139,SimYear,2009,35,0.0502637,1.39626e+06,66997.6
140,SimYear,2009,36,0.0400598,1.32354e+06,50870.6
141,SimYear,2009,37,0.0555546,1.26376e+06,66848.5
142,SimYear,2009,38,0.0695378,1.18501e+06,77923.3
143,SimYear,2009,39,0.0419494,1.09316e+06,43956.7
144,SimYear,2009,40,0.0279663,1.03443e+06,27922.1
145,SimYear,2009,41,0.000755845,990718,732.568
146,SimYear,2009,42,0.0699157,973316,64338.7
147,SimYear,2009,43,0.0241871,890889,20836.8
148,SimYear,2009,44,0.0434611,852340,35481.9
149,SimYear,2009,45,0.0736949,798809,55554.6
150,SimYear,2009,46,0.0570663,725438,39388.1
151,SimYear,2009,47,0.00302338,669080,1976.73
152,SimYear,2009,48,0.088056,650671,53691.5
153,SimYear,2009,49,0.00453507,580610,2571.1
154,SimYear,2009,50,0.0827651,562703,43755.8
155,SimYear,2009,51,0.0491299,503878,23645.7
156,SimYear,2009,52,0.00982599,466261,4461.87
157,SimYear,2010,1,0.0359027,448412,15478
158,SimYear,2010,2,0.0498858,419850,19998.1
159,SimYear,2010,3,0.0755845,387393,27607.1
160,SimYear,2010,4,0.0423273,348160,14123.3
161,SimYear,2010,5,0.0612235,323294,18793.7
162,SimYear,2010,6,0.0570663,294422,15985.8
163,SimYear,2010,7,0.0861664,269107,21749.5
164,SimYear,2010,8,0.0941027,238798,20995.9
165,SimYear,2010,9,0.0177624,210130,3620.71
166,SimYear,2010,10,0.0449728,199486,8586.79
167,SimYear,2010,11,0.0736949,184221,12812
168,SimYear,2010,12,0.0404377,165243,6409.88
169,SimYear,2010,13,0.00377923,153176,565.467
170,SimYear,2010,14,0.0631131,147240,8815.37
171,SimYear,2010,15,0.0464845,133337,5927.95
172,SimYear,2010,16,0.0744508,122732,8619.98
173,SimYear,2010,17,0.0563105,109823,5886.09
174,SimYear,2010,18,0.0419494,100041,4022.74
175,SimYear,2010,19,0.0555546,92424.9,4888.96
176,SimYear,2010,20,0.0256987,84221.6,2091.39
177,SimYear,2010,21,0.0608455,79149.8,4573.58
178,SimYear,2010,22,0.00377923,72574.8,267.918
179,SimYear,2010,23,0.0604676,74755.5,4293.63
180,SimYear,2010,24,0.092969,89060.9,7740.46
181,SimYear,2010,25,0.0714274,138756,9363.54
182,SimYear,2010,26,0.0128494,242038,3024.31
183,SimYear,2010,27,0.00415715,386529,1569.31
184,SimYear,2010,28,0.0423273,515826,20924.7
185,SimYear,2010,29,0.0256987,575196,14283.3
186,SimYear,2010,30,0.0721832,598146,40776
187,SimYear,2010,31,0.0770962,571622,41520
188,SimYear,2010,32,0.0631131,535645,32069.4
189,SimYear,2010,33,0.0151169,505718,7425.82
190,SimYear,2010,34,0.0650027,498837,30731.3
191,SimYear,2010,35,0.0230533,466479,10404.8
192,SimYear,2010,36,0.0899456,453517,38190.6
193,SimYear,2010,37,0.0181403,411260,7235.76
194,SimYear,2010,38,0.0767183,399725,28897.2
195,SimYear,2010,39,0.0517754,365599,18056.9
196,SimYear,2010,40,0.0491299,342147,16056
197,SimYear,2010,41,0.00755845,320463,2361.62
198,SimYear,2010,42,0.00718053,312375,2187.33
199,SimYear,2010,43,0.0925911,304144,26331.2
200,SimYear,2010,44,0.0457286,271507,11878.9
201,SimYear,2010,45,0.0551767,253675,13329.7
202,SimYear,2010,46,0.038926,234506,8763.11
203,SimYear,2010,47,0.0823871,220095,17039.6
204,SimYear,2010,48,0.0861664,197583,15968.9
205,SimYear,2010,49,0.0211637,176537,3618.26
206,SimYear,2010,50,0.0359027,168177,5805.05
207,SimYear,2010,51,0.0177624,157740,2717.98
208,SimYear,2010,52,0.0132273,150542,1936.02
