"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84436659724676e-12
"Week3.1956",5.91024796533236e-12
"Week4.1956",5.68621220323242e-12
"Week5.1956",5.19555671255905e-12
"Week6.1956",4.9360462779488e-12
"Week7.1956",4.57379189811152e-12
"Week8.1956",4.31336812309248e-12
"Week9.1956",3.99578150626963e-12
"Week10.1956",3.52249727899302e-12
"Week11.1956",3.19648826109357e-12
"Week12.1956",3.001923626256e-12
"Week13.1956",2.88805239314148e-12
"Week14.1956",3.7122561357014e-12
"Week15.1956",1.38968402534562e-10
"Week16.1956",1.55083410412763e-08
"Week17.1956",1.48157957525752e-06
"Week18.1956",0.000111658074437837
"Week19.1956",0.00625619602802832
"Week20.1956",0.24584726572721
"Week21.1956",6.49052068809744
"Week22.1956",110.380122233744
"Week23.1956",1172.87959355682
"Week24.1956",7672.64276107347
"Week25.1956",31068.94055079
"Week26.1956",77388.9309711646
"Week27.1956",133723.010418994
"Week28.1956",170852.787601823
"Week29.1956",178882.315738135
"Week30.1956",180179.634947204
"Week31.1956",172943.327296998
"Week32.1956",172776.33045776
"Week33.1956",169642.30193344
"Week34.1956",167058.728526017
"Week35.1956",153205.389833202
"Week36.1956",150265.198745423
"Week37.1956",144798.550989202
"Week38.1956",133061.478891633
"Week39.1956",124165.129654189
"Week40.1956",117496.32295716
"Week41.1956",113835.196609489
"Week42.1956",109156.238673647
"Week43.1956",99637.8843437975
"Week44.1956",97784.3581342003
"Week45.1956",94685.7499807062
"Week46.1956",87309.092855088
"Week47.1956",83687.9251005671
"Week48.1956",74164.1538705874
"Week49.1956",69544.6443649988
"Week50.1956",64496.1275448529
"Week51.1956",62366.8212428822
"Week52.1956",59861.4771916809
"Week1.1957",57055.1367661483
"Week2.1957",55133.3645071432
"Week3.1957",50643.3840358564
"Week4.1957",46039.7113798579
"Week5.1957",44340.2824892302
"Week6.1957",42680.2009082728
"Week7.1957",38345.7565007747
"Week8.1957",35156.1151857512
"Week9.1957",31854.1470775853
"Week10.1957",28335.650893315
"Week11.1957",27096.0304607323
"Week12.1957",25201.8618336546
"Week13.1957",23395.2687824376
"Week14.1957",22400.3379553412
"Week15.1957",20626.2188749338
"Week16.1957",19060.7232745544
"Week17.1957",18354.0421438644
"Week18.1957",17731.2762739964
"Week19.1957",16024.0666562388
"Week20.1957",14955.2309251726
"Week21.1957",13965.8992818786
"Week22.1957",13005.6980306891
"Week23.1957",12924.8043479031
"Week24.1957",18990.6677888861
"Week25.1957",40734.9407693877
"Week26.1957",86825.2669701528
"Week27.1957",143848.512154917
"Week28.1957",177059.356594075
"Week29.1957",183045.92820245
"Week30.1957",175019.78379197
