timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.07126,232235,15613.1
2,SimYear,2007,2,0.0722295,281540,19176.2
3,SimYear,2007,3,0.0164819,335929,5366.43
4,SimYear,2007,4,0.0290857,412721,11562.8
5,SimYear,2007,5,0.0581714,489566,27041.2
6,SimYear,2007,6,0.0315095,554268,16802.3
7,SimYear,2007,7,0.0349028,630478,21135.4
8,SimYear,2007,8,0.0441133,700124,29529.2
9,SimYear,2007,9,0.0329638,756030,23959.1
10,SimYear,2007,10,0.0116343,810124,9157.23
11,SimYear,2007,11,0.093559,870178,75975
12,SimYear,2007,12,0.00775619,851217,6426.82
13,SimYear,2007,13,0.0736838,893024,62006.1
14,SimYear,2007,14,0.0513848,867732,42478.9
15,SimYear,2007,15,0.0785314,853157,62985.5
16,SimYear,2007,16,0.0678667,809550,51920.3
17,SimYear,2007,17,0.0790162,770498,57220.6
18,SimYear,2007,18,0.0542933,720573,37218.3
19,SimYear,2007,19,0.0445981,686675,29273.3
20,SimYear,2007,20,0.0993762,657362,60789.7
21,SimYear,2007,21,0.00533238,593490,3084.35
22,SimYear,2007,22,0.0702905,586275,38897.3
23,SimYear,2007,23,0.12119,541102,60377.9
24,SimYear,2007,24,0.0775619,473529,34543.7
25,SimYear,2007,25,0.0693209,431904,28273.5
26,SimYear,2007,26,0.00484762,396411,1873.3
27,SimYear,2007,27,0.0193905,387303,7268.5
28,SimYear,2007,28,0.0441133,372322,15703.5
29,SimYear,2007,29,0.0838638,348700,27419.6
30,SimYear,2007,30,0.0184209,313511,5592.15
31,SimYear,2007,31,0.09162,300609,25726.4
32,SimYear,2007,32,0.0930743,267702,23257.4
33,SimYear,2007,33,0.063019,237933,14203.6
34,SimYear,2007,34,0.0780466,217850,15987.6
35,SimYear,2007,35,0.0169667,196485,3230.37
36,SimYear,2007,36,0.112949,188385,19669.9
37,SimYear,2007,37,0.0455676,164253,7151.01
38,SimYear,2007,38,0.0494457,153389,7232.52
39,SimYear,2007,39,0.0688362,142989,9297.18
40,SimYear,2007,40,0.130401,131196,15681.5
41,SimYear,2007,41,0.0872571,113926,9305.47
42,SimYear,2007,42,0.0562324,104206,5569.29
43,SimYear,2007,43,0.0945285,99465,8770.1
44,SimYear,2007,44,0.0494457,93019.4,4386.01
45,SimYear,2007,45,0.0232686,92938.1,2088.99
46,SimYear,2007,46,0.0518695,97599.3,4821.79
47,SimYear,2007,47,0.0867724,102630,8338.19
48,SimYear,2007,48,0.111495,108157,11155.6
49,SimYear,2007,49,0.0804705,115950,8763.18
50,SimYear,2007,50,0.0329638,132471,4198.1
51,SimYear,2007,51,0.09162,161154,13791.7
52,SimYear,2007,52,0.0193905,188570,3538.9
53,SimYear,2008,1,0.0848333,249604,19844.8
54,SimYear,2008,2,0.0198752,306661,5897.56
55,SimYear,2008,3,0.130401,390613,46689
56,SimYear,2008,4,0.0741686,443523,30990.7
57,SimYear,2008,5,0.0954981,521279,46412
58,SimYear,2008,6,0.0237533,588691,13504.6
59,SimYear,2008,7,0.063019,692008,41309.8
60,SimYear,2008,8,0.0145429,764622,10788.1
61,SimYear,2008,9,0.0358724,862850,29714.4
62,SimYear,2008,10,0.105193,932557,91028
63,SimYear,2008,11,0.00290857,927535,2632.46
64,SimYear,2008,12,0.0678667,1.00056e+06,64170.5
65,SimYear,2008,13,0.02036,997332,19643.4
66,SimYear,2008,14,0.0518695,1.02707e+06,50741.4
67,SimYear,2008,15,0.0475067,1.01327e+06,45947.3
68,SimYear,2008,16,0.0329638,994044,31502
69,SimYear,2008,17,0.0799857,980755,73693.9
70,SimYear,2008,18,0.0959828,917175,82055.7
71,SimYear,2008,19,0.00824095,839551,6733.3
72,SimYear,2008,20,0.0397505,834125,31769.8
73,SimYear,2008,21,0.0140581,799439,10906
74,SimYear,2008,22,0.0702905,783019,51950.5
75,SimYear,2008,23,0.113434,722822,75778.2
76,SimYear,2008,24,0.00290857,637555,1809.46
77,SimYear,2008,25,0.0547781,626444,32637.6
78,SimYear,2008,26,0.0116343,583227,6592.51
79,SimYear,2008,27,0.131855,565847,68340.4
80,SimYear,2008,28,0.0373267,486153,17408.1
81,SimYear,2008,29,0.093559,458446,40026.7
82,SimYear,2008,30,0.0227838,408239,8987.09
83,SimYear,2008,31,0.0940438,389768,34198.7
84,SimYear,2008,32,0.0237533,346287,7943.85
85,SimYear,2008,33,0.0227838,329820,7260.74
86,SimYear,2008,34,0.0891962,314269,26215
87,SimYear,2008,35,0.0523543,280187,13968.4
88,SimYear,2008,36,0.0523543,259205,12922.4
89,SimYear,2008,37,0.0688362,239918,15599.5
90,SimYear,2008,38,0.00727143,218692,1548.33
91,SimYear,2008,39,0.0770771,212307,15394.6
92,SimYear,2008,40,0.0518695,192797,9524.95
93,SimYear,2008,41,0.0698057,180321,11884
94,SimYear,2008,42,0.0542933,166767,8613.68
95,SimYear,2008,43,0.00533238,158103,821.657
96,SimYear,2008,44,0.0169667,159144,2616.46
