"","x"
"Week1.1956",7827.33583151764
"Week2.1956",16764.91263083
"Week3.1956",26465.2422722469
"Week4.1956",38321.5480828227
"Week5.1956",49087.7835601639
"Week6.1956",61564.1115661398
"Week7.1956",73367.394587425
"Week8.1956",81996.5835157008
"Week9.1956",88527.2801414804
"Week10.1956",95388.3373123595
"Week11.1956",103564.431024512
"Week12.1956",109824.821831093
"Week13.1956",109691.89919356
"Week14.1956",105401.880248329
"Week15.1956",102702.327824245
"Week16.1956",104848.701201705
"Week17.1956",104183.798183195
"Week18.1956",101417.980327438
"Week19.1956",99918.4753030401
"Week20.1956",91379.5758788447
"Week21.1956",85259.7344376182
"Week22.1956",78697.3679576579
"Week23.1956",70524.1055972603
"Week24.1956",68967.8946149044
"Week25.1956",64029.259329401
"Week26.1956",54911.1759577744
"Week27.1956",49815.0000141065
"Week28.1956",46167.6309251825
"Week29.1956",43587.0890910561
"Week30.1956",39060.9500007165
"Week31.1956",37839.2328025519
"Week32.1956",35065.9372432227
"Week33.1956",33113.3223370943
"Week34.1956",31773.2794996013
"Week35.1956",29567.1151507788
"Week36.1956",28003.1630563251
"Week37.1956",27298.2690427164
"Week38.1956",23688.848125204
"Week39.1956",22976.3666568763
"Week40.1956",20915.0384061396
"Week41.1956",20135.3657393442
"Week42.1956",18680.4281275545
"Week43.1956",18592.9445088012
"Week44.1956",17544.9257190424
"Week45.1956",16217.6255791949
"Week46.1956",16684.4381136945
"Week47.1956",17258.583415017
"Week48.1956",18492.3267250086
"Week49.1956",19903.882376876
"Week50.1956",22596.6104716847
"Week51.1956",26241.3613486029
"Week52.1956",30356.9732170713
"Week1.1957",36768.0486775617
"Week2.1957",44331.4506647043
"Week3.1957",49994.998990801
"Week4.1957",62105.8391510885
"Week5.1957",71614.1721482627
"Week6.1957",81371.5356175598
"Week7.1957",87689.7295016125
"Week8.1957",96561.8485768115
"Week9.1957",104108.96858034
"Week10.1957",107916.469260178
"Week11.1957",113477.807917976
"Week12.1957",116048.671129365
"Week13.1957",117449.332947859
"Week14.1957",112942.154669939
"Week15.1957",111246.425243925
"Week16.1957",112299.337195402
"Week17.1957",110661.36931846
"Week18.1957",105082.076060508
"Week19.1957",95734.1105046061
