"","x"
"Week1.1956",0.0126057229336773
"Week2.1956",0.0195398838432978
"Week3.1956",0.0234690250526607
"Week4.1956",0.0257039168498584
"Week5.1956",0.0272429011901737
"Week6.1956",0.0279252128581152
"Week7.1956",0.0285831306284416
"Week8.1956",0.0296920330892883
"Week9.1956",0.0330049503256204
"Week10.1956",0.0381413718898408
"Week11.1956",0.0476229049815366
"Week12.1956",0.067450592279209
"Week13.1956",0.107612984161929
"Week14.1956",0.19852103458904
"Week15.1956",0.413993801460095
"Week16.1956",0.936677933568502
"Week17.1956",2.27701985614724
"Week18.1956",5.76006547884592
"Week19.1956",14.9568952197677
"Week20.1956",38.6875348175617
"Week21.1956",100.15909466746
"Week22.1956",255.591387361994
"Week23.1956",618.000958673314
"Week24.1956",1445.06677946451
"Week25.1956",3164.63304596796
"Week26.1956",6526.94120729557
"Week27.1956",12584.9776815445
"Week28.1956",22376.8982789152
"Week29.1956",36728.9340153619
"Week30.1956",55532.5632691315
"Week31.1956",77678.4630236948
"Week32.1956",100630.132369446
"Week33.1956",121035.689817243
"Week34.1956",137160.506798798
"Week35.1956",147925.440164272
"Week36.1956",153616.515108492
"Week37.1956",155334.992284336
"Week38.1956",153209.743012193
"Week39.1956",150408.1845427
"Week40.1956",146612.254366466
"Week41.1956",142428.629814581
"Week42.1956",137327.35196382
"Week43.1956",132287.873674673
"Week44.1956",127397.790622885
"Week45.1956",121903.871173333
"Week46.1956",115062.030964614
"Week47.1956",107691.785288916
"Week48.1956",99312.9107777755
"Week49.1956",90800.3565445008
"Week50.1956",81083.4844059274
"Week51.1956",73041.4506571967
"Week52.1956",65321.1874552483
"Week1.1957",58497.824305801
"Week2.1957",51678.5137641022
"Week3.1957",45586.8355659712
"Week4.1957",40075.9183798824
"Week5.1957",35467.9900118841
"Week6.1957",30771.3292612231
"Week7.1957",26583.0793532696
"Week8.1957",22879.8066322711
"Week9.1957",20415.5662962829
"Week10.1957",17860.9962598275
"Week11.1957",15398.7463903045
"Week12.1957",13355.8147914593
"Week13.1957",11216.9560351156
"Week14.1957",9420.9007644774
"Week15.1957",7964.88168053732
"Week16.1957",6633.94519879432
"Week17.1957",5610.95759553406
"Week18.1957",4763.243080133
"Week19.1957",4104.22711749209
"Week20.1957",3480.99606107782
"Week21.1957",3040.27221084561
"Week22.1957",2831.79213644526
"Week23.1957",2800.78772894197
"Week24.1957",3337.05402332648
"Week25.1957",4793.96004180111
"Week26.1957",7965.6569746227
"Week27.1957",13906.293295228
"Week28.1957",23627.1371704933
"Week29.1957",37943.1092892892
"Week30.1957",56716.6794132177
"Week31.1957",78813.9508677331
"Week32.1957",101674.850855315
"Week33.1957",121941.516530594
"Week34.1957",137903.588067683
"Week35.1957",148506.244399395
"Week36.1957",154056.088765405
"Week37.1957",155663.878474508
"Week38.1957",153455.45455549
"Week39.1957",150596.305957925
"Week40.1957",146759.006919022
"Week41.1957",142544.659390503
"Week42.1957",137418.919682321
"Week43.1957",132359.72519784
"Week44.1957",127453.322966068
"Week45.1957",121945.405154973
"Week46.1957",115091.380463786
"Week47.1957",107710.889521206
"Week48.1957",99323.493026914
"Week49.1957",90804.1419654619
"Week50.1957",81082.0335603718
"Week51.1957",73036.1348605913
"Week52.1957",65313.1225533349
"Week1.1958",58487.8507828172
"Week2.1958",51667.4496845993
"Week3.1958",45575.2283549531
"Week4.1958",40064.2013910029
"Week5.1958",35456.3702839165
"Week6.1958",30760.234499122
"Week7.1958",26572.6756271476
"Week8.1958",22870.1932704773
"Week9.1958",20406.4398252409
"Week10.1958",17852.567430677
"Week11.1958",15391.1332930651
"Week12.1958",13348.9613503367
"Week13.1958",11211.0815356711
"Week14.1958",9416.07252206927
"Week15.1958",7961.39765515772
"Week16.1958",6632.87161173147
"Week17.1958",5615.07834520266
"Week18.1958",4780.12099992534
"Week19.1958",4153.49785049841
"Week20.1958",3609.83204027348
"Week21.1958",3360.54885513682
"Week22.1958",3590.4052491332
"Week23.1958",4452.64955095623
"Week24.1958",6725.18390461492
"Week25.1958",11126.755006607
"Week26.1958",18823.8329804693
"Week27.1958",30859.7558237452
"Week28.1958",47328.5714709703
"Week29.1958",67543.0789083859
"Week30.1958",89454.824847878
"Week31.1958",110695.270383171
"Week32.1958",128477.504256354
"Week33.1958",140534.923577406
"Week34.1958",147331.362544307
"Week35.1958",149602.296634274
"Week36.1958",148680.619019507
"Week37.1958",145857.726669554
"Week38.1958",140987.713787935
"Week39.1958",136590.165917771
