timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0798351,235834,17551.6
2,SimYear,2007,2,0.0803501,207263,15520.9
3,SimYear,2007,3,0.0829254,181944,14044
4,SimYear,2007,4,0.0751995,159214,11186.6
5,SimYear,2007,5,0.0947719,140326,12307.6
6,SimYear,2007,6,0.0983774,121217,11016.8
7,SimYear,2007,7,0.101468,104283,9760.69
8,SimYear,2007,8,0.063868,89395.1,5364.21
9,SimYear,2007,9,0.0834405,79534.1,6175.68
10,SimYear,2007,10,0.0978623,69360.4,6272.34
11,SimYear,2007,11,0.0911665,59598.5,5037.2
12,SimYear,2007,12,0.123616,51535.5,5813.67
13,SimYear,2007,13,0.123101,43125.4,4845.88
14,SimYear,2007,14,0.11589,36095,3831.68
15,SimYear,2007,15,0.130826,30421.3,3619.33
16,SimYear,2007,16,0.114859,25256.2,2658.58
17,SimYear,2007,17,0.111254,21311,2176.68
18,SimYear,2007,18,0.0973473,18072.6,1626.13
19,SimYear,2007,19,0.118465,15617,1692.55
20,SimYear,2007,20,0.103528,13420.1,1280.32
21,SimYear,2007,21,0.0777748,12229.2,887.55
22,SimYear,2007,22,0.113829,12665.3,1321.91
23,SimYear,2007,23,0.0947719,15348.5,1346.18
24,SimYear,2007,24,0.110739,23611.4,2401.08
25,SimYear,2007,25,0.101983,41624.5,3914.79
26,SimYear,2007,26,0.0860158,77068,6161.14
27,SimYear,2007,27,0.0818953,139816,10663.5
28,SimYear,2007,28,0.0721091,238173,16070.9
29,SimYear,2007,29,0.063868,377269,22638.3
30,SimYear,2007,30,0.0520216,552358,27154
31,SimYear,2007,31,0.0448106,750112,31876.7
32,SimYear,2007,32,0.0442956,945916,39745.6
33,SimYear,2007,33,0.0381148,1.11081e+06,40283.4
34,SimYear,2007,34,0.0329642,1.23369e+06,38792.2
35,SimYear,2007,35,0.0278135,1.30949e+06,34830
36,SimYear,2007,36,0.0226629,1.34405e+06,29203.1
37,SimYear,2007,37,0.0257532,1.34845e+06,33243.2
38,SimYear,2007,38,0.0154519,1.3234e+06,19675.2
39,SimYear,2007,39,0.0128766,1.29589e+06,16075.5
40,SimYear,2007,40,0.00978623,1.26182e+06,11914.4
41,SimYear,2007,41,0.0128766,1.22563e+06,15203.9
42,SimYear,2007,42,0.0103013,1.18205e+06,11745.6
43,SimYear,2007,43,0.00772597,1.13937e+06,8501.91
44,SimYear,2007,44,0.0118465,1.09818e+06,12539.4
45,SimYear,2007,45,0.023693,1.05172e+06,23878.1
46,SimYear,2007,46,0.0303888,993357,28831.3
47,SimYear,2007,47,0.0437805,930264,38643.2
48,SimYear,2007,48,0.0509914,858159,41372.7
49,SimYear,2007,49,0.0736543,784760,54046.1
50,SimYear,2007,50,0.063353,700577,41710
51,SimYear,2007,51,0.0695338,631088,41114
52,SimYear,2007,52,0.0669584,564317,35447.1
53,SimYear,2008,1,0.0798351,505356,37610.6
54,SimYear,2008,2,0.0803501,446310,33422
55,SimYear,2008,3,0.0829254,393587,30380.3
56,SimYear,2008,4,0.0751995,345893,24302.9
57,SimYear,2008,5,0.0947719,306084,26845.8
58,SimYear,2008,6,0.0983774,265402,24120.9
59,SimYear,2008,7,0.101468,229134,21446.6
60,SimYear,2008,8,0.063868,197079,11825.8
61,SimYear,2008,9,0.0834405,175891,13657.6
62,SimYear,2008,10,0.0978623,153847,13912.5
63,SimYear,2008,11,0.0911665,132564,11204.2
64,SimYear,2008,12,0.123616,114933,12965.5
65,SimYear,2008,13,0.123101,96416.8,10834.1
66,SimYear,2008,14,0.11589,80887.8,8586.69
67,SimYear,2008,15,0.130826,68321.5,8128.46
68,SimYear,2008,16,0.114859,56830.2,5982.2
69,SimYear,2008,17,0.111254,48018.7,4904.57
70,SimYear,2008,18,0.0973473,40718.6,3663.77
71,SimYear,2008,19,0.118465,35036.2,3797.18
72,SimYear,2008,20,0.103528,29604.2,2824.34
73,SimYear,2008,21,0.0777748,25632.1,1860.28
74,SimYear,2008,22,0.113829,23375.5,2439.76
75,SimYear,2008,23,0.0947719,22009.8,1930.42
76,SimYear,2008,24,0.110739,24178.6,2458.76
77,SimYear,2008,25,0.101983,31776.4,2988.57
78,SimYear,2008,26,0.0860158,49760.8,3978.09
79,SimYear,2008,27,0.0818953,84793.6,6467.01
80,SimYear,2008,28,0.0721091,143625,9691.18
81,SimYear,2008,29,0.063868,232260,13936.9
82,SimYear,2008,30,0.0520216,351023,17256.3
83,SimYear,2008,31,0.0448106,493789,20984
84,SimYear,2008,32,0.0442956,644681,27088.3
85,SimYear,2008,33,0.0381148,781621,28345.5
86,SimYear,2008,34,0.0329642,892307,28057.7
87,SimYear,2008,35,0.0278135,968439,25758.7
88,SimYear,2008,36,0.0226629,1.01089e+06,21964.4
89,SimYear,2008,37,0.0257532,1.02641e+06,25304
90,SimYear,2008,38,0.0154519,1.01553e+06,15098
91,SimYear,2008,39,0.0128766,999665,12400.9
92,SimYear,2008,40,0.00978623,976738,9222.57
93,SimYear,2008,41,0.0128766,950955,11796.6
94,SimYear,2008,42,0.0103013,918728,9129.07
95,SimYear,2008,43,0.00772597,886774,6617.08
96,SimYear,2008,44,0.0118465,855706,9770.81
97,SimYear,2008,45,0.023693,820342,18624.8
98,SimYear,2008,46,0.0303888,775520,22508.8
99,SimYear,2008,47,0.0437805,726859,30193.7
100,SimYear,2008,48,0.0509914,671022,32350.6
101,SimYear,2008,49,0.0736543,614048,42289.2
102,SimYear,2008,50,0.063353,548523,32657.2
103,SimYear,2008,51,0.0695338,494402,32209.2
104,SimYear,2008,52,0.0669584,442330,27784.5
105,SimYear,2009,1,0.0798351,396311,29495
106,SimYear,2009,2,0.0803501,350167,26222.3
107,SimYear,2009,3,0.0829254,308933,23846
108,SimYear,2009,4,0.0751995,271606,19083.4
109,SimYear,2009,5,0.0947719,240436,21088
110,SimYear,2009,6,0.0983774,208552,18954.1
111,SimYear,2009,7,0.101468,180111,16858.2
112,SimYear,2009,8,0.063868,154962,9298.56
113,SimYear,2009,9,0.0834405,138341,10742
