timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781352,217582,16176.9
2,SimYear,2007,2,0.0766747,200760,14657.7
3,SimYear,2007,3,0.0628003,185307,11157.3
4,SimYear,2007,4,0.0861678,173259,14149.9
5,SimYear,2007,5,0.0240978,158104,3723.38
6,SimYear,2007,6,0.049656,153381,7349.59
7,SimYear,2007,7,0.139475,144925,18665.3
8,SimYear,2007,8,0.0481956,125077,5821.3
9,SimYear,2007,9,0.0518467,118181,5906.35
10,SimYear,2007,10,0.0664514,111183,7070.76
11,SimYear,2007,11,0.129252,103019,12357
12,SimYear,2007,12,0.0803259,89591.5,6840.38
13,SimYear,2007,13,0.0321304,81776,2557.57
14,SimYear,2007,14,0.0255582,78287.5,1954
15,SimYear,2007,15,0.0686421,75406,4948.24
16,SimYear,2007,16,0.0942004,69537.7,6184.05
17,SimYear,2007,17,0.0343211,62485.1,2085.22
18,SimYear,2007,18,0.118298,59596.9,6577.8
19,SimYear,2007,19,0.0116838,52263.4,600.447
20,SimYear,2007,20,0.0737538,51009.7,3587.56
21,SimYear,2007,21,0.12268,46862.5,5352.39
22,SimYear,2007,22,0.0408932,41176.9,1631.95
23,SimYear,2007,23,0.0270187,39630.7,1044.92
24,SimYear,2007,24,0.0299397,39408.2,1149.72
25,SimYear,2007,25,0.0810562,40468.1,3116.74
26,SimYear,2007,26,0.0934702,42057,3712.5
27,SimYear,2007,27,0.107345,47280.5,4760.66
28,SimYear,2007,28,0.126331,58051.8,6815.56
29,SimYear,2007,29,0.0350513,76153.2,2594.48
30,SimYear,2007,30,0.117568,110811,12159.3
31,SimYear,2007,31,0.0533072,149464,7674.7
32,SimYear,2007,32,0.0949306,206239,18476.6
33,SimYear,2007,33,0.0963911,262360,23848.9
34,SimYear,2007,34,0.0686421,317995,20867.3
35,SimYear,2007,35,0.106614,375582,37573.4
36,SimYear,2007,36,0.0598793,408907,23508.8
