"","x"
"Week1.1956",0.833337729542199
"Week2.1956",1.27895005614114
"Week3.1956",1.56533956753139
"Week4.1956",1.80796082350203
"Week5.1956",1.7811698891602
"Week6.1956",1.67087956066114
"Week7.1956",1.58624116716497
"Week8.1956",1.60798986256418
"Week9.1956",1.56660220575963
"Week10.1956",1.39938149169651
"Week11.1956",1.43736324912
"Week12.1956",1.60796957448493
"Week13.1956",1.82910384302387
"Week14.1956",2.07554039607385
"Week15.1956",2.73827343752862
"Week16.1956",4.31862649897758
"Week17.1956",6.66196450468351
"Week18.1956",12.539783761004
"Week19.1956",24.3247717791539
"Week20.1956",45.8123606898268
"Week21.1956",95.878828271633
"Week22.1956",192.071583819377
"Week23.1956",407.568811594296
"Week24.1956",839.064956052548
"Week25.1956",1663.34035993798
"Week26.1956",3209.29307620516
"Week27.1956",6199.46732696948
"Week28.1956",10816.8693272587
"Week29.1956",17724.2407843486
"Week30.1956",27422.3308658741
"Week31.1956",42047.3325385651
"Week32.1956",58359.318518828
"Week33.1956",72802.7609618842
"Week34.1956",88423.362240536
"Week35.1956",109877.768085571
"Week36.1956",117660.279291293
"Week37.1956",127925.773997613
"Week38.1956",140348.475610102
"Week39.1956",145742.312885315
"Week40.1956",142766.34208155
"Week41.1956",128607.256875205
"Week42.1956",125910.187900517
"Week43.1956",118334.328643306
"Week44.1956",118066.921995074
"Week45.1956",116315.695448148
"Week46.1956",105546.075166524
"Week47.1956",89114.202749078
"Week48.1956",84283.8738490205
"Week49.1956",77543.0785795315
"Week50.1956",69718.4247847033
"Week51.1956",61987.4215006275
"Week52.1956",57364.7015810151
"Week1.1957",51941.0322184731
"Week2.1957",42940.5439980049
"Week3.1957",38812.9911070207
"Week4.1957",35454.8604788356
"Week5.1957",30299.3373043261
"Week6.1957",24979.2757891783
"Week7.1957",22836.442561037
"Week8.1957",21089.6678219389
"Week9.1957",18805.8789847618
"Week10.1957",17316.3233260768
"Week11.1957",16707.3941949893
"Week12.1957",14770.8505595638
"Week13.1957",14069.0482161779
"Week14.1957",13046.3296320194
"Week15.1957",11373.658933786
"Week16.1957",9954.78304772056
"Week17.1957",8864.19254075429
"Week18.1957",8330.1655863874
"Week19.1957",7067.60778400534
"Week20.1957",6537.2086739128
"Week21.1957",5613.91737514208
"Week22.1957",5452.73813866956
"Week23.1957",5327.6746816405
"Week24.1957",5303.91326125532
"Week25.1957",5660.06037224903
"Week26.1957",7232.69529889187
"Week27.1957",9116.32659291485
"Week28.1957",12957.2337873895
"Week29.1957",20710.6047531382
"Week30.1957",30698.4994575629
"Week31.1957",44347.0144195056
"Week32.1957",64674.514302893
"Week33.1957",86858.2016903876
"Week34.1957",102335.497131391
"Week35.1957",123840.044221078
"Week36.1957",145761.081911287
"Week37.1957",153944.427134426
"Week38.1957",153173.698611827
"Week39.1957",153952.688942312
"Week40.1957",155028.690005493
"Week41.1957",158432.272725136
"Week42.1957",135117.804344961
"Week43.1957",120755.223479461
"Week44.1957",111901.26714707
"Week45.1957",112816.21132574
"Week46.1957",111785.865175485
"Week47.1957",106428.626164188
"Week48.1957",94123.4006745673
"Week49.1957",83986.4299651169
"Week50.1957",83147.9111372921
"Week51.1957",72815.0127535575
"Week52.1957",65508.4537715601
"Week1.1958",64943.3417830989
"Week2.1958",54812.3959046184
"Week3.1958",47368.5022766005
"Week4.1958",43443.1316017165
"Week5.1958",40036.479112208
"Week6.1958",36809.2797629285
"Week7.1958",36370.8194335499
"Week8.1958",34146.8180684944
"Week9.1958",30307.8032474725
"Week10.1958",27616.6140551774
"Week11.1958",25797.9195301973
"Week12.1958",23103.7035504495
"Week13.1958",20439.1160371139
"Week14.1958",17073.0144644395
"Week15.1958",14296.0250511068
"Week16.1958",13763.6834707393
"Week17.1958",11952.6432177478
"Week18.1958",11619.9323693855
"Week19.1958",11102.4984028015
"Week20.1958",10734.2654850495
"Week21.1958",10555.3733032225
"Week22.1958",9439.83069170368
"Week23.1958",9360.84782645602
"Week24.1958",8778.76500429559
"Week25.1958",8920.37781712028
"Week26.1958",9513.34260325117
"Week27.1958",11429.9548940858
"Week28.1958",15875.0914325534
"Week29.1958",23137.1626487963
"Week30.1958",33476.0495662733
"Week31.1958",48081.3723419111
"Week32.1958",63426.6002212169
"Week33.1958",77804.1549049143
"Week34.1958",97082.0380179512
"Week35.1958",112362.841212989
"Week36.1958",132465.789622501
"Week37.1958",149046.670714446
"Week38.1958",142656.634251807
"Week39.1958",153561.619631188
"Week40.1958",150629.99263759
"Week41.1958",147828.645572706
"Week42.1958",133245.607644992
"Week43.1958",127811.622228768
"Week44.1958",126921.254447442
"Week45.1958",125841.672278104
"Week46.1958",112454.269573366
"Week47.1958",106001.43651833
"Week48.1958",98673.0223402733
"Week49.1958",89943.2871197397
"Week50.1958",87450.8049330883
"Week51.1958",85759.0093209954
"Week52.1958",84898.0779077311
"Week1.1959",75951.7851180381
"Week2.1959",64768.8420980406
"Week3.1959",54568.1422586501
"Week4.1959",45491.4529338696
"Week5.1959",43516.5830355721
"Week6.1959",37635.1391138493
"Week7.1959",35675.8847198342
"Week8.1959",32629.0397845442
"Week9.1959",29068.4938835847
"Week10.1959",28182.751002616
"Week11.1959",26175.2475063995
"Week12.1959",23752.6717125524
"Week13.1959",21715.2762571441
"Week14.1959",21003.1302311358
"Week15.1959",20363.4947995879
"Week16.1959",19562.5488300218
"Week17.1959",16963.1614508005
"Week18.1959",15042.1762301364
"Week19.1959",13784.7357595301
"Week20.1959",11113.9494286168
"Week21.1959",10691.5990689534
"Week22.1959",10267.9770317429
"Week23.1959",9612.38553031587
"Week24.1959",9058.11583813121
"Week25.1959",8889.05944783659
"Week26.1959",9280.92415875238
"Week27.1959",11002.0004112468
"Week28.1959",15776.0111183236
