timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00546024,6022.53,32.0585
2,SimYear,2007,2,0.191109,6127,1042.64
3,SimYear,2007,3,0.114665,10284.1,1089.56
4,SimYear,2007,4,0.126366,46602.4,5410.32
5,SimYear,2007,5,0.166927,182159,27392.9
6,SimYear,2007,6,0.0787835,439453,32554.5
7,SimYear,2007,7,0.0288613,718053,19970.8
8,SimYear,2007,8,0.0741033,887721,61997.3
9,SimYear,2007,9,0.127926,896260,105256
10,SimYear,2007,10,0.110765,812117,83272.5
11,SimYear,2007,11,0.194229,737315,127327
12,SimYear,2007,12,0.179408,612004,98320.7
13,SimYear,2007,13,0.124806,513209,58890.2
14,SimYear,2007,14,0.120905,452715,50420.7
15,SimYear,2007,15,0.199689,399516,70746.6
16,SimYear,2007,16,0.126366,324852,37713.8
17,SimYear,2007,17,0.106085,283454,27900.1
18,SimYear,2007,18,0.0304214,251775,7375.32
19,SimYear,2007,19,0.0772235,240677,17489.6
20,SimYear,2007,20,0.0842438,219107,17310
21,SimYear,2007,21,0.183308,197711,32392.6
22,SimYear,2007,22,0.117005,161307,17418.9
23,SimYear,2007,23,0.200469,140413,24952.3
24,SimYear,2007,24,0.184868,112280,18538.5
25,SimYear,2007,25,0.194229,91077.6,15728.2
26,SimYear,2007,26,0.067863,73102.9,4689.81
27,SimYear,2007,27,0.00858038,66505.4,555.449
28,SimYear,2007,28,0.0179408,64132.7,1114.78
29,SimYear,2007,29,0.22933,61210.1,12272.8
30,SimYear,2007,30,0.0202809,47247.1,927.315
31,SimYear,2007,31,0.185648,44911.3,7443.75
32,SimYear,2007,32,0.0553825,36156.2,1904.6
33,SimYear,2007,33,0.0343215,33133.6,1092.92
34,SimYear,2007,34,0.105305,30988.8,3028.93
35,SimYear,2007,35,0.103745,26979.8,2599.98
36,SimYear,2007,36,0.045242,23511.9,1016.83
37,SimYear,2007,37,0.120125,21712.1,2403.47
38,SimYear,2007,38,0.113105,18593.6,1944.6
39,SimYear,2007,39,0.163807,16027.1,2368.66
40,SimYear,2007,40,0.0561625,13125.7,700.893
41,SimYear,2007,41,0.125586,11965.9,1381.14
42,SimYear,2007,42,0.0296413,10172.7,290.463
43,SimYear,2007,43,0.0109205,9515.28,101.028
44,SimYear,2007,44,0.120125,9065.1,1003.48
45,SimYear,2007,45,0.159127,7740,1113.73
46,SimYear,2007,46,0.126366,6353.65,737.63
47,SimYear,2007,47,0.200469,5387.58,957.406
48,SimYear,2007,48,0.0210609,4240.81,86.4021
49,SimYear,2007,49,0.113885,3992.94,420.321
50,SimYear,2007,50,0.0787835,3425.34,253.748
51,SimYear,2007,51,0.189548,3042.61,513.923
52,SimYear,2007,52,0.141966,2419.22,313.155
53,SimYear,2008,1,0.0975044,2056.99,186.872
54,SimYear,2008,2,0.0795636,2673.13,199.909
55,SimYear,2008,3,0.023401,13307.3,300.9
56,SimYear,2008,4,0.103745,88105.6,8490.55
57,SimYear,2008,5,0.182528,361457,58990.7
58,SimYear,2008,6,0.0249611,870828,20987.3
59,SimYear,2008,7,0.22309,1.47362e+06,288283
60,SimYear,2008,8,0.145086,1.55208e+06,205014
61,SimYear,2008,9,0.0990644,1.47908e+06,136417
62,SimYear,2008,10,0.0304214,1.38276e+06,40505.4
63,SimYear,2008,11,0.0943842,1.36125e+06,119891
64,SimYear,2008,12,0.0787835,1.2491e+06,92533.1
65,SimYear,2008,13,0.0296413,1.15881e+06,33087.6
66,SimYear,2008,14,0.0967243,1.12466e+06,101394
67,SimYear,2008,15,0.157567,1.01711e+06,145029
68,SimYear,2008,16,0.0787835,862837,63918.6
69,SimYear,2008,17,0.00780035,789762,5998.72
70,SimYear,2008,18,0.179408,774116,124365
71,SimYear,2008,19,0.163807,637691,94244.8
72,SimYear,2008,20,0.0491422,532483,24965.6
73,SimYear,2008,21,0.118565,497732,54423.3
74,SimYear,2008,22,0.130266,433313,51760.2
75,SimYear,2008,23,0.118565,372269,40704.9
76,SimYear,2008,24,0.162247,323129,47336.3
77,SimYear,2008,25,0.0429019,268138,11009.1
78,SimYear,2008,26,0.125586,250409,28902.8
79,SimYear,2008,27,0.148987,215053,29115
80,SimYear,2008,28,0.152887,180232,24992.3
81,SimYear,2008,29,0.0834637,150316,11769.9
82,SimYear,2008,30,0.103745,134258,12938.2
83,SimYear,2008,31,0.169268,117410,17883.4
84,SimYear,2008,32,0.122465,96089.9,10831.8
85,SimYear,2008,33,0.023401,82348.9,1862.04
86,SimYear,2008,34,0.144306,77869,10234.3
87,SimYear,2008,35,0.089704,65205.5,5470.65
88,SimYear,2008,36,0.22231,57630.9,11239
89,SimYear,2008,37,0.180968,44585.2,7219.64
90,SimYear,2008,38,0.0327615,35929.3,1132.14
91,SimYear,2008,39,0.110765,33562.5,3441.42
92,SimYear,2008,40,0.22465,28985.2,5705.75
93,SimYear,2008,41,0.0967243,22327.7,2012.95
94,SimYear,2008,42,0.0343215,19538.2,644.474
95,SimYear,2008,43,0.118565,18190.9,1989.04
96,SimYear,2008,44,0.0312014,15562.2,467.376
97,SimYear,2008,45,0.0499222,14523.5,691.482
98,SimYear,2008,46,0.0397818,13298.3,507.064
99,SimYear,2008,47,0.0202809,12296.5,241.342
100,SimYear,2008,48,0.21763,11590.5,2217.72
101,SimYear,2008,49,0.0397818,8965.81,341.867
102,SimYear,2008,50,0.0514823,8283.12,406.382
103,SimYear,2008,51,0.168488,7561.42,1146.84
104,SimYear,2008,52,0.144306,6139.97,806.974
105,SimYear,2009,1,0.148207,5122.38,690.124
106,SimYear,2009,2,0.0397818,4603.99,175.551
107,SimYear,2009,3,0.089704,8743.84,733.596
108,SimYear,2009,4,0.0304214,38729.3,1134.51
109,SimYear,2009,5,0.0319814,153437,4721.53
110,SimYear,2009,6,0.200469,383372,68127.6
111,SimYear,2009,7,0.00312014,568780,1732.11
112,SimYear,2009,8,0.207489,722759,132490
113,SimYear,2009,9,0.0725432,644104,44070.1
114,SimYear,2009,10,0.156007,617464,87237.9
115,SimYear,2009,11,0.159907,535938,77466.5
116,SimYear,2009,12,0.102965,460443,44055.1
117,SimYear,2009,13,0.044462,416832,17722.8
118,SimYear,2009,14,0.140406,398496,51055.1
119,SimYear,2009,15,0.0319814,344905,10613.4
120,SimYear,2009,16,0.0873639,331678,27132.4
121,SimYear,2009,17,0.163027,300940,44281
122,SimYear,2009,18,0.067083,252526,16020.3
123,SimYear,2009,19,0.141966,232717,30124.1
124,SimYear,2009,20,0.114665,198588,21039.7
125,SimYear,2009,21,0.159907,173834,25126.6
126,SimYear,2009,22,0.137286,145191,18215.9
127,SimYear,2009,23,0.0795636,123851,9262.14
128,SimYear,2009,24,0.0655229,111768,6931.03
129,SimYear,2009,25,0.106865,102158,10125.4
130,SimYear,2009,26,0.134166,89484.5,10988.3
131,SimYear,2009,27,0.209829,76188,14107.8
132,SimYear,2009,28,0.128706,60078.4,7095.92
133,SimYear,2009,29,0.156787,51329.5,7285.56
134,SimYear,2009,30,0.0803436,42602.3,3216
135,SimYear,2009,31,0.0569425,38136.3,2063.91
136,SimYear,2009,32,0.0959443,34919.6,3123.97
137,SimYear,2009,33,0.159127,30728.8,4421.66
138,SimYear,2009,34,0.139626,25368.1,3233.31
139,SimYear,2009,35,0.0756634,21341.4,1520.67
140,SimYear,2009,36,0.170048,19128.2,2925.85
141,SimYear,2009,37,0.134166,15591.6,1914.59
142,SimYear,2009,38,0.102965,13166.2,1259.73
143,SimYear,2009,39,0.067083,11464.7,727.323
144,SimYear,2009,40,0.117785,10342.9,1123.9
145,SimYear,2009,41,0.0413419,8865.56,351.032
146,SimYear,2009,42,0.0382217,8199.51,300.619
147,SimYear,2009,43,0.088924,7604.15,632.671
148,SimYear,2009,44,0.0288613,6700.84,186.367
149,SimYear,2009,45,0.0491422,6268.11,293.882
150,SimYear,2009,46,0.113885,5743.66,604.612
151,SimYear,2009,47,0.089704,4931.54,413.75
152,SimYear,2009,48,0.0834637,4336.56,339.556
153,SimYear,2009,49,0.045242,3836.11,165.901
154,SimYear,2009,50,0.00546024,3524.66,18.7621
155,SimYear,2009,51,0.0741033,3369.03,235.289
156,SimYear,2009,52,0.105305,3006.35,293.848
157,SimYear,2010,1,0.136506,2622.8,327.315
158,SimYear,2010,2,0.0616228,2707.13,158.186
159,SimYear,2010,3,0.022621,8770.9,191.787
160,SimYear,2010,4,0.159127,51977.1,7479.13
161,SimYear,2010,5,0.0405618,207347,8058.08
162,SimYear,2010,6,0.0405618,529458,20576.3
163,SimYear,2010,7,0.130266,869866,103907
164,SimYear,2010,8,0.124026,981669,111984
165,SimYear,2010,9,0.0577226,948076,51992.2
166,SimYear,2010,10,0.141966,921773,119319
167,SimYear,2010,11,0.0124806,811253,9836.31
168,SimYear,2010,12,0.0156007,807625,12221.5
169,SimYear,2010,13,0.200469,797830,141779
170,SimYear,2010,14,0.120125,652527,72233.1
171,SimYear,2010,15,0.0592827,576318,32434.4
172,SimYear,2010,16,0.0624028,539268,31897.7
