"","x"
"Week1.1956",4.72443193218933
"Week2.1956",98.5387360805044
"Week3.1956",1183.44684616812
"Week4.1956",8353.17191275973
"Week5.1956",34670.5207175692
"Week6.1956",85931.6907299945
"Week7.1956",141198.199881709
"Week8.1956",165044.11769346
"Week9.1956",172368.758603208
"Week10.1956",160507.277831292
"Week11.1956",154153.188021274
"Week12.1956",147220.011487563
"Week13.1956",125656.379472798
"Week14.1956",113513.833276507
"Week15.1956",106925.016869454
"Week16.1956",97281.5327501401
"Week17.1956",86703.124508701
"Week18.1956",79751.1348524384
"Week19.1956",70917.5202321514
"Week20.1956",67366.9862043883
"Week21.1956",65873.3570320264
"Week22.1956",55220.4102453221
"Week23.1956",51600.8865975698
"Week24.1956",50222.2447611216
"Week25.1956",44873.3927200275
"Week26.1956",39434.5108651142
"Week27.1956",36222.5423326669
"Week28.1956",30012.7391146037
"Week29.1956",27159.0181798271
"Week30.1956",25819.7339401898
"Week31.1956",24686.0496995068
"Week32.1956",21243.808593045
"Week33.1956",18164.446102514
"Week34.1956",15902.2455006453
"Week35.1956",14965.1366900314
"Week36.1956",12844.0166390772
"Week37.1956",10831.5970416524
"Week38.1956",9384.42024220779
"Week39.1956",7860.97388161734
"Week40.1956",6864.90351095749
"Week41.1956",6461.23732983902
"Week42.1956",5484.44671636238
"Week43.1956",5042.0130297213
"Week44.1956",4218.02573081034
"Week45.1956",3957.46415006893
"Week46.1956",3515.62708256283
"Week47.1956",3366.2940454468
"Week48.1956",3134.71943567775
"Week49.1956",2656.53928602857
"Week50.1956",2541.50633099341
"Week51.1956",2298.6915850061
"Week52.1956",1973.67788035857
"Week1.1957",1786.08561478046
"Week2.1957",1741.87840314082
"Week3.1957",2724.25177578301
"Week4.1957",9653.80265488206
"Week5.1957",36005.1908940556
"Week6.1957",87659.3585459945
"Week7.1957",146945.583716011
"Week8.1957",178332.486164204
"Week9.1957",180370.600777595
"Week10.1957",175042.050593874
"Week11.1957",165310.089833498
"Week12.1957",145761.895667284
"Week13.1957",137726.20109394
"Week14.1957",127227.193774452
"Week15.1957",107482.868939192
"Week16.1957",105326.224167248
"Week17.1957",96392.8210950361
"Week18.1957",90825.309548427
"Week19.1957",77105.6370993112
"Week20.1957",66881.0711460866
"Week21.1957",54493.291056212
"Week22.1957",51867.8195212375
"Week23.1957",44510.1544439375
"Week24.1957",38328.6983059944
"Week25.1957",35977.1079206352
"Week26.1957",33702.1925951268
"Week27.1957",27702.7502619325
"Week28.1957",24468.1379417379
"Week29.1957",22247.585576899
"Week30.1957",18488.0171391959
"Week31.1957",15728.9925228773
"Week32.1957",13733.5664482288
"Week33.1957",12467.3978896994
"Week34.1957",11979.5609338421
"Week35.1957",10295.299712349
"Week36.1957",9936.77276239697
"Week37.1957",8732.84979151478
"Week38.1957",7676.82404386457
"Week39.1957",6419.88652826237
"Week40.1957",5711.6115365735
"Week41.1957",4853.96863841941
"Week42.1957",4445.95671094865
"Week43.1957",3714.58529882086
"Week44.1957",3114.98953143786
"Week45.1957",2761.37411106009
"Week46.1957",2454.98633726667
"Week47.1957",2143.29007013259
"Week48.1957",1878.15571451851
"Week49.1957",1662.78106991761
"Week50.1957",1444.56476979902
"Week51.1957",1221.56907616394
"Week52.1957",963.383556914481
"Week1.1958",896.333072198254
"Week2.1958",926.621661080183
"Week3.1958",1915.84397927076
"Week4.1958",9134.89114260387
"Week5.1958",35938.4827771927
"Week6.1958",84495.8803236823
"Week7.1958",132926.829536776
"Week8.1958",169864.808786495
"Week9.1958",180482.046702565
"Week10.1958",157170.181978551
"Week11.1958",138431.974476668
"Week12.1958",135236.270345463
"Week13.1958",135726.416063045
"Week14.1958",134687.807987184
"Week15.1958",129989.070943915
"Week16.1958",119323.050237455
"Week17.1958",106777.670458736
"Week18.1958",93860.0196302777
"Week19.1958",88834.1319061549
"Week20.1958",84797.0156024276
"Week21.1958",73014.9892748526
"Week22.1958",68834.6125175284
"Week23.1958",61420.1041031833
"Week24.1958",55038.1767365189
"Week25.1958",51250.3073021911
"Week26.1958",46975.9505569992
"Week27.1958",41841.5088833662
"Week28.1958",34640.3200977467
"Week29.1958",32774.4649445192
"Week30.1958",29440.6182792046
"Week31.1958",27206.3392796125
"Week32.1958",24980.0963557112
"Week33.1958",21463.1602271252
"Week34.1958",20276.6187933758
"Week35.1958",17483.2997426951
"Week36.1958",14351.4024636708
"Week37.1958",12063.6473460889
"Week38.1958",10839.8518510315
"Week39.1958",10344.9216341003
"Week40.1958",9599.95561811064
"Week41.1958",8420.63697227433
"Week42.1958",7377.0145341238
"Week43.1958",6413.23498332384
"Week44.1958",5408.78932281621
"Week45.1958",4952.82970716834
"Week46.1958",4123.79472989646
"Week47.1958",3835.14315988953
"Week48.1958",3261.56791670235
"Week49.1958",3131.25330854115
"Week50.1958",3005.38757476909
"Week51.1958",2484.51770238384
"Week52.1958",2210.60426282377
"Week1.1959",1796.14931029748
"Week2.1959",1794.67589194634
"Week3.1959",2708.12306294562
"Week4.1959",9856.16885954299
"Week5.1959",36057.1116304405
"Week6.1959",89653.8114918515
"Week7.1959",140990.869555531
"Week8.1959",164673.61853246
"Week9.1959",160998.441374282
"Week10.1959",147758.659513558
"Week11.1959",136060.821804384
"Week12.1959",123664.250440687
"Week13.1959",117927.185877649
"Week14.1959",113930.218942644
"Week15.1959",110215.986654225
"Week16.1959",98100.1069495122
"Week17.1959",83685.4759172597
"Week18.1959",82859.3910503677
"Week19.1959",72670.2362815353
"Week20.1959",59038.4593179107
"Week21.1959",52891.7042185226
"Week22.1959",46431.4871202758
"Week23.1959",44130.9845276646
"Week24.1959",38563.9205814035
"Week25.1959",35189.0355134619
"Week26.1959",33859.7623153117
"Week27.1959",29987.7952517327
"Week28.1959",26295.8486700058
"Week29.1959",24758.4483544699
"Week30.1959",21167.4628978422
"Week31.1959",17322.7449159175
"Week32.1959",15497.9947029905
"Week33.1959",13315.8662476869
"Week34.1959",11790.2932087374
"Week35.1959",10323.6125303849
"Week36.1959",8788.76072932263
"Week37.1959",8023.9462535546
"Week38.1959",6563.28694654111
"Week39.1959",5378.8189076575
"Week40.1959",4441.88289015815
"Week41.1959",3771.95803839195
"Week42.1959",3334.03083908452
"Week43.1959",2903.13319113893
"Week44.1959",2553.75598522868
"Week45.1959",2271.25085808361
"Week46.1959",2019.29296669965
"Week47.1959",1777.29751587213
"Week48.1959",1677.9715898069
"Week49.1959",1455.7981102423
"Week50.1959",1203.79126585845
"Week51.1959",1004.87506816731
"Week52.1959",790.605759364743
"Week1.1960",719.450999425474
"Week2.1960",704.485195341851
"Week3.1960",1681.74016479338
"Week4.1960",8682.29714899351
"Week5.1960",35386.6566777269
"Week6.1960",85831.3594283104
"Week7.1960",143677.987751597
"Week8.1960",169815.840829429
"Week9.1960",159562.30267317
"Week10.1960",146708.672815615
"Week11.1960",148399.047105819
"Week12.1960",137759.540520767
"Week13.1960",135046.105067361
"Week14.1960",118871.142231144
"Week15.1960",106743.877982349
"Week16.1960",92883.0264879621
"Week17.1960",82781.4422339004
"Week18.1960",69539.0635728581
"Week19.1960",65655.3700262115
"Week20.1960",57375.3017719333
"Week21.1960",54313.8141433973
"Week22.1960",48735.4502060618
"Week23.1960",44339.3971899257
"Week24.1960",41677.1139668351
"Week25.1960",34146.485688004
"Week26.1960",31604.1222434639
"Week27.1960",29671.6374099607
"Week28.1960",26337.052550485
"Week29.1960",21907.1997511558
"Week30.1960",21304.5537852284
"Week31.1960",19687.6821856756
"Week32.1960",17387.221112488
"Week33.1960",14219.000157975
"Week34.1960",12458.2083266959
"Week35.1960",10612.2329362838
"Week36.1960",9647.21135348436
"Week37.1960",8673.26601370597
"Week38.1960",6980.44096899455
"Week39.1960",6433.70700617458
"Week40.1960",5668.76038112531
"Week41.1960",5086.41961528514
"Week42.1960",4152.81134010663
"Week43.1960",3648.48497452337
"Week44.1960",3022.70165670442
"Week45.1960",2415.72817763511
"Week46.1960",2297.11597717338
"Week47.1960",2033.32847286536
"Week48.1960",1902.6741897932
"Week49.1960",1670.9373876553
"Week50.1960",1426.04215823489
"Week51.1960",1269.06954604934
"Week52.1960",1104.80413172647
"Week1.1961",1057.49279414901
"Week2.1961",1012.38819714776
"Week3.1961",1938.27372023955
"Week4.1961",8807.54341167951
"Week5.1961",35251.7623877978
"Week6.1961",88011.68420755
"Week7.1961",136794.639129689
"Week8.1961",162399.414919828
"Week9.1961",171204.0624411
"Week10.1961",164887.089887183
"Week11.1961",139354.665162389
"Week12.1961",139828.4021154
"Week13.1961",139883.084006454
"Week14.1961",138815.513654805
"Week15.1961",126691.836529889
"Week16.1961",115359.700029132
"Week17.1961",110680.232981409
"Week18.1961",105158.623012874
"Week19.1961",98806.0606685068
"Week20.1961",92951.1895173334
"Week21.1961",88421.6387841089
"Week22.1961",80767.7030184515
"Week23.1961",72068.2991922097
"Week24.1961",67741.7319539093
"Week25.1961",61615.2652835344
"Week26.1961",53580.136691902
"Week27.1961",50019.7336239685
"Week28.1961",43720.7047504869
"Week29.1961",40471.1199275383
"Week30.1961",35770.2904294975
"Week31.1961",33622.8327424424
"Week32.1961",28377.412865729
"Week33.1961",25083.4218186133
"Week34.1961",21800.0261875302
"Week35.1961",19057.5239238088
"Week36.1961",18335.3129779059
"Week37.1961",16153.8636910737
"Week38.1961",13277.806317826
"Week39.1961",11752.1175949877
"Week40.1961",10296.3030375557
"Week41.1961",9659.52490910755
"Week42.1961",7734.72222610912
"Week43.1961",6917.58728370025
"Week44.1961",6129.66907399297
"Week45.1961",5626.60194279722
"Week46.1961",4699.98741227033
"Week47.1961",4314.73181940714
"Week48.1961",3678.37199026727
"Week49.1961",3388.49486192106
"Week50.1961",2761.39004133895
"Week51.1961",2515.84612426344
"Week52.1961",2253.03860374545
"Week1.1962",2127.41983826542
"Week2.1962",1978.80266680825
"Week3.1962",2792.52253918395
"Week4.1962",9960.52395006733
"Week5.1962",36727.0921289792
"Week6.1962",89104.8993890304
"Week7.1962",133075.748183624
"Week8.1962",156987.531623382
"Week9.1962",144748.851045382
"Week10.1962",127181.731940348
"Week11.1962",121040.280139008
"Week12.1962",113859.692935556
"Week13.1962",99352.1666518914
"Week14.1962",89404.8606279585
"Week15.1962",77110.9779313472
"Week16.1962",71197.4466167016
"Week17.1962",64918.9668862999
"Week18.1962",53447.8417475655
"Week19.1962",49537.2066017147
"Week20.1962",41273.8004031778
"Week21.1962",33664.768379703
"Week22.1962",30112.1408945395
"Week23.1962",25205.1226338584
"Week24.1962",23866.8172373964
"Week25.1962",20562.81529384
"Week26.1962",15493.7300456023
"Week27.1962",14784.7429520536
"Week28.1962",13435.9043046597
"Week29.1962",12070.5595291784
"Week30.1962",11318.8642716249
"Week31.1962",10134.9833118558
"Week32.1962",8409.88378788376
"Week33.1962",7835.84266793251
"Week34.1962",7517.75979010484
"Week35.1962",6777.64011590934
"Week36.1962",5563.66868533692
"Week37.1962",4826.98920780314
"Week38.1962",3964.47560130633
"Week39.1962",3452.62840197685
"Week40.1962",3049.59822075666
"Week41.1962",2460.89787103619
"Week42.1962",2370.27492603303
"Week43.1962",2096.00150578416
"Week44.1962",1960.87991725861
"Week45.1962",1857.74596664617
"Week46.1962",1581.01296110105
"Week47.1962",1517.56852727287
"Week48.1962",1415.48504384461
"Week49.1962",1331.70641633085
"Week50.1962",1264.79995152825
"Week51.1962",1157.02573536788
"Week52.1962",1010.55805944743
"Week1.1963",944.57582725844
"Week2.1963",912.408270236039
"Week3.1963",1937.38496370657
"Week4.1963",8863.87538414647
"Week5.1963",34587.3632934313
"Week6.1963",85692.0967751435
"Week7.1963",133870.403473052
"Week8.1963",160198.338379892
"Week9.1963",160837.658224815
"Week10.1963",161256.731054739
"Week11.1963",137759.354058511
"Week12.1963",135261.490851873
"Week13.1963",123497.644578054
"Week14.1963",113401.230045662
"Week15.1963",103174.709079303
"Week16.1963",100408.543201556
"Week17.1963",97049.4718023739
"Week18.1963",80809.7147328808
"Week19.1963",70480.6905896424
"Week20.1963",59972.2483357814
"Week21.1963",55234.4363466656
"Week22.1963",49244.8045865568
"Week23.1963",43236.8745758832
"Week24.1963",39061.550960205
"Week25.1963",34621.3417706739
"Week26.1963",30180.9266849177
"Week27.1963",28062.6000271808
"Week28.1963",23998.8810777287
"Week29.1963",22928.8651903382
"Week30.1963",20849.0182410245
"Week31.1963",18368.2134384969
"Week32.1963",15402.9302342876
"Week33.1963",14201.0770028168
"Week34.1963",13308.1552176647
"Week35.1963",11354.8933031294
"Week36.1963",10474.1996940373
"Week37.1963",8621.19567519571
"Week38.1963",7684.29321872104
"Week39.1963",6906.92989601479
"Week40.1963",6080.90640397536
"Week41.1963",5239.76525668619
"Week42.1963",4616.55396518636
"Week43.1963",4049.40174149615
"Week44.1963",3544.88397661131
"Week45.1963",3042.41478501797
"Week46.1963",2746.92069445224
"Week47.1963",2567.12792359426
"Week48.1963",2033.01836834115
"Week49.1963",1929.8022709086
"Week50.1963",1733.21433672975
"Week51.1963",1432.84250653929
"Week52.1963",1353.70175863125
"Week1.1964",1071.08179086288
"Week2.1964",959.510365969299
"Week3.1964",1829.70561415985
"Week4.1964",8751.71283936536
"Week5.1964",34300.9832304567
"Week6.1964",85326.3054273668
"Week7.1964",139600.119915985
"Week8.1964",163038.028560565
"Week9.1964",167090.01817983
"Week10.1964",149201.901213526
"Week11.1964",141820.193873537
"Week12.1964",141392.416249238
"Week13.1964",137835.426116484
"Week14.1964",115861.071053388
"Week15.1964",108699.572165561
"Week16.1964",104754.507261382
"Week17.1964",80178.1290940741
"Week18.1964",79072.4004767422
"Week19.1964",64113.5670179428
"Week20.1964",58440.4008232316
"Week21.1964",56961.1710580535
"Week22.1964",48451.8069408834
"Week23.1964",40586.7961796761
"Week24.1964",36429.4631521322
"Week25.1964",32130.9762947639
"Week26.1964",25559.2706773257
"Week27.1964",22710.8640288235
"Week28.1964",19171.5482928137
"Week29.1964",17042.4221899853
"Week30.1964",15446.0852929533
"Week31.1964",12847.4090964763
"Week32.1964",11672.676527597
"Week33.1964",10884.4268204506
"Week34.1964",9498.13779675767
"Week35.1964",8025.58140977599
"Week36.1964",7439.08667198007
"Week37.1964",6858.20960096179
"Week38.1964",6107.86501484276
"Week39.1964",4953.24263938114
"Week40.1964",4596.57477561744
"Week41.1964",4127.75961052497
"Week42.1964",3744.38370780286
"Week43.1964",2997.07826643646
"Week44.1964",2429.32573026875
"Week45.1964",2335.33470796243
"Week46.1964",2155.11762793384
"Week47.1964",1773.52828903617
"Week48.1964",1580.84743129952
"Week49.1964",1266.88101518157
"Week50.1964",1010.90894458572
"Week51.1964",904.021388964759
"Week52.1964",671.533084339118
"Week1.1965",517.681930616059
"Week2.1965",577.483734632205
"Week3.1965",1618.13900509481
"Week4.1965",8787.34312917459
"Week5.1965",35070.6461031131
"Week6.1965",86634.0207768959
"Week7.1965",145676.124463565
"Week8.1965",179944.810688868
"Week9.1965",161163.418222114
"Week10.1965",151001.556159721
"Week11.1965",134278.891158805
"Week12.1965",125648.431369361
"Week13.1965",113944.206884483
"Week14.1965",106050.114499175
"Week15.1965",96307.5119751997
"Week16.1965",84134.6835458783
"Week17.1965",82165.454814819
"Week18.1965",78249.7150763567
"Week19.1965",74054.5930471227
"Week20.1965",62750.1093268461
"Week21.1965",58396.914796214
"Week22.1965",52396.5825454719
"Week23.1965",47245.4122286974
"Week24.1965",44695.5641909822
"Week25.1965",42779.9213436746
"Week26.1965",38705.5183010152
"Week27.1965",30978.0821475046
"Week28.1965",27832.0195462622
"Week29.1965",21574.7937687384
"Week30.1965",20946.8378784979
"Week31.1965",17407.8962971391
"Week32.1965",16576.3248252826
"Week33.1965",13776.9467412624
"Week34.1965",11915.2263820118
"Week35.1965",9921.9285396336
"Week36.1965",8831.56529267098
"Week37.1965",7692.92893682856
"Week38.1965",7274.28909249689
"Week39.1965",6947.70174450854
"Week40.1965",6499.72405599428
"Week41.1965",5330.46064968862
"Week42.1965",4380.2983750951
"Week43.1965",3817.25592295429
"Week44.1965",3513.67821735864
"Week45.1965",3132.57377306888
"Week46.1965",2769.30596289298
"Week47.1965",2427.55653769636
"Week48.1965",1972.92915760873
"Week49.1965",1549.37929693227
"Week50.1965",1432.69432031163
"Week51.1965",1340.64480767569
"Week52.1965",1141.85344289145
"Week1.1966",938.338357487726
"Week2.1966",916.921785303491
"Week3.1966",1918.56886597743
"Week4.1966",9030.60927461507
"Week5.1966",35626.5502816607
"Week6.1966",87198.500545763
"Week7.1966",148178.878100739
"Week8.1966",170777.35051965
"Week9.1966",158329.378846986
"Week10.1966",156929.411868494
"Week11.1966",149478.439944488
"Week12.1966",141696.53120667
"Week13.1966",136105.263692359
"Week14.1966",114479.216396807
"Week15.1966",106262.153504398
"Week16.1966",102723.530800356
"Week17.1966",88125.8712838757
"Week18.1966",82510.8654598616
"Week19.1966",66462.7640364824
"Week20.1966",55412.4868480663
"Week21.1966",54224.4567698102
"Week22.1966",45049.7120418567
"Week23.1966",39071.8941788645
"Week24.1966",36193.0265812429
"Week25.1966",32389.446033319
"Week26.1966",26633.4199291528
"Week27.1966",23133.4943510631
"Week28.1966",20936.2083925614
"Week29.1966",19792.0044204139
"Week30.1966",17720.8040640247
"Week31.1966",14979.5875390085
"Week32.1966",13798.0955041477
"Week33.1966",13343.4907120572
"Week34.1966",11939.7515924331
"Week35.1966",11001.7778072819
"Week36.1966",10601.8070064706
"Week37.1966",7936.89228315853
"Week38.1966",7131.60960470391
"Week39.1966",6519.93257992292
"Week40.1966",5543.52351762228
"Week41.1966",4703.61121440221
"Week42.1966",4057.6854090535
"Week43.1966",3298.17001757516
"Week44.1966",2732.44517098023
"Week45.1966",2226.60467015726
"Week46.1966",1966.80406688362
"Week47.1966",1655.65992730989
"Week48.1966",1309.04161677265
"Week49.1966",1252.66676518614
"Week50.1966",1102.48418686545
"Week51.1966",1003.62720833194
"Week52.1966",891.616639244297
"Week1.1967",778.147069440326
"Week2.1967",818.092249999043
"Week3.1967",1884.40103629054
"Week4.1967",8954.68688824647
"Week5.1967",34662.6208594096
"Week6.1967",85604.0574823037
"Week7.1967",138934.260473859
"Week8.1967",164937.16988366
"Week9.1967",179060.193219795
"Week10.1967",169612.209733913
"Week11.1967",147806.206367339
"Week12.1967",130063.060614346
"Week13.1967",113094.310527275
"Week14.1967",107596.906362291
"Week15.1967",101101.341707581
"Week16.1967",97503.7794253342
"Week17.1967",88031.8519109777
"Week18.1967",83637.4645331123
"Week19.1967",71651.3053200753
"Week20.1967",58685.4198790627
"Week21.1967",52533.8735822747
"Week22.1967",49086.2537269588
"Week23.1967",44621.9608350726
"Week24.1967",35439.0378366928
"Week25.1967",33079.9224287661
"Week26.1967",27780.8939510989
"Week27.1967",25787.896096244
"Week28.1967",20904.4751809414
"Week29.1967",19460.5444613256
"Week30.1967",16814.2395204647
"Week31.1967",14741.1639442046
"Week32.1967",12281.1062414048
"Week33.1967",11433.0265707712
"Week34.1967",10189.0298418159
"Week35.1967",8341.50139194034
"Week36.1967",7521.77648494623
"Week37.1967",6410.36105984504
"Week38.1967",5811.58791086948
"Week39.1967",5118.8384110366
"Week40.1967",4696.62674470718
"Week41.1967",4452.7803066341
"Week42.1967",3819.61311621774
"Week43.1967",3438.28343091773
"Week44.1967",3219.16615565582
"Week45.1967",2762.82217926761
"Week46.1967",2345.50962621685
"Week47.1967",1979.27510396621
"Week48.1967",1871.69335587375
"Week49.1967",1642.39421872937
"Week50.1967",1424.57382092769
"Week51.1967",1279.10922448422
"Week52.1967",1095.64992282286
"Week1.1968",943.655741617682
"Week2.1968",912.259407427174
"Week3.1968",1907.1867398995
"Week4.1968",8826.88380024935
"Week5.1968",34066.6036889718
"Week6.1968",86369.588839437
"Week7.1968",136862.651656913
"Week8.1968",163626.425777513
"Week9.1968",177738.325541183
"Week10.1968",162169.756712232
"Week11.1968",148369.049080151
"Week12.1968",124272.159754409
"Week13.1968",99173.5285623925
"Week14.1968",94510.4483786929
"Week15.1968",84117.2240960614
"Week16.1968",77907.2299881634
"Week17.1968",71605.9922013328
"Week18.1968",65333.2799176363
"Week19.1968",55251.1587697273
"Week20.1968",52826.1248563796
"Week21.1968",49645.0221009473
"Week22.1968",41381.1930500468
"Week23.1968",39523.8485545656
"Week24.1968",37574.8001694756
"Week25.1968",34121.2659133863
"Week26.1968",28540.0685808408
"Week27.1968",23404.9010749392
"Week28.1968",21441.5400031486
"Week29.1968",18200.0633751957
"Week30.1968",17288.571963787
"Week31.1968",14889.4503984656
"Week32.1968",12927.9524484527
"Week33.1968",12451.8184806229
"Week34.1968",10392.3401648957
"Week35.1968",9708.88425103147
"Week36.1968",9006.60876502498
"Week37.1968",8418.40595655401
"Week38.1968",8143.07650711311
"Week39.1968",6662.77382195369
"Week40.1968",6128.12511799363
"Week41.1968",5924.0426886658
"Week42.1968",5404.36329899393
"Week43.1968",4872.72952683381
"Week44.1968",4279.4224439125
"Week45.1968",3327.19729572601
"Week46.1968",3043.19032497605
"Week47.1968",2422.54297405129
"Week48.1968",2309.50822694277
"Week49.1968",2112.05327297546
"Week50.1968",1846.84965563941
"Week51.1968",1704.57585595705
"Week52.1968",1463.60245096802
"Week1.1969",1346.20042787044
"Week2.1969",1184.32680335694
"Week3.1969",2127.99954395364
"Week4.1969",9223.52188432307
"Week5.1969",35005.6916387457
"Week6.1969",87535.0233055193
"Week7.1969",141882.556652653
"Week8.1969",173868.576829675
"Week9.1969",185112.742440812
"Week10.1969",177770.524260215
"Week11.1969",179868.717448825
"Week12.1969",147828.691779867
"Week13.1969",131783.438426123
"Week14.1969",126681.476834241
"Week15.1969",124335.816589103
"Week16.1969",111555.201089551
"Week17.1969",98686.3992252997
"Week18.1969",96758.4311677689
"Week19.1969",86169.322550431
"Week20.1969",79236.1549983727
"Week21.1969",75733.8577042227
"Week22.1969",66911.7324170893
"Week23.1969",63130.941102952
"Week24.1969",59576.8230825989
"Week25.1969",48887.6801050823
"Week26.1969",46697.1879658737
"Week27.1969",42201.5355578021
"Week28.1969",39163.2959534176
"Week29.1969",32733.1275136871
"Week30.1969",31193.0872581916
"Week31.1969",26993.9983696626
"Week32.1969",25704.0389265027
"Week33.1969",24122.7761351593
"Week34.1969",19905.132330236
"Week35.1969",16388.016005081
"Week36.1969",13894.879592698
"Week37.1969",11519.7797592521
"Week38.1969",10485.8639534784
"Week39.1969",8614.23390250022
"Week40.1969",8163.81887054247
"Week41.1969",6771.49069317251
"Week42.1969",6324.13567933125
"Week43.1969",5574.02495122724
"Week44.1969",5252.63884829624
"Week45.1969",4864.60257045687
"Week46.1969",4551.33278956115
"Week47.1969",3906.49924691237
"Week48.1969",3263.52253028386
"Week49.1969",2660.18186651408
"Week50.1969",2180.1592443979
"Week51.1969",1959.10072737107
"Week52.1969",1704.0382767873
"Week1.1970",1306.33494232888
"Week2.1970",1340.08641880454
"Week3.1970",2347.70300020471
"Week4.1970",9536.19076388991
"Week5.1970",35361.4869871978
"Week6.1970",85826.805349347
"Week7.1970",144692.809667562
"Week8.1970",170746.570400884
"Week9.1970",177880.153003524
"Week10.1970",161078.226035903
"Week11.1970",141833.032533998
"Week12.1970",133138.739370828
"Week13.1970",120047.379042316
"Week14.1970",105481.452142163
"Week15.1970",104713.534152634
"Week16.1970",104132.661359649
"Week17.1970",98290.788439033
"Week18.1970",94211.894898811
"Week19.1970",90029.7282558609
"Week20.1970",78541.9263479231
"Week21.1970",75132.5266111395
"Week22.1970",71633.7038358411
"Week23.1970",64537.6108731327
"Week24.1970",62656.7469216895
"Week25.1970",59054.3913968807
"Week26.1970",52570.6418799145
"Week27.1970",50363.523541043
"Week28.1970",45431.6849495584
"Week29.1970",42878.5982435441
"Week30.1970",38891.6570775655
"Week31.1970",32955.159635006
"Week32.1970",29435.4163012665
"Week33.1970",25331.360569012
"Week34.1970",24439.64841446
"Week35.1970",23412.2735270088
"Week36.1970",20637.6683122711
"Week37.1970",17054.7670985161
"Week38.1970",15854.5606611134
"Week39.1970",12961.6159367681
"Week40.1970",11644.4830465763
"Week41.1970",10405.8531469434
"Week42.1970",8502.60090814816
"Week43.1970",8152.81874391502
"Week44.1970",7062.07103837783
"Week45.1970",6685.01375692882
"Week46.1970",5432.30721644995
"Week47.1970",4459.50647802366
"Week48.1970",3991.07082271988
"Week49.1970",3800.6567286792
"Week50.1970",3600.86470589316
"Week51.1970",3307.30429754938
"Week52.1970",2633.5425106801
"Week1.1971",2522.33125749403
"Week2.1971",2436.01272644283
"Week3.1971",3185.9423659717
"Week4.1971",10039.9842310507
"Week5.1971",35916.0068619571
"Week6.1971",90270.0520200502
"Week7.1971",149336.527250265
"Week8.1971",183146.816538371
"Week9.1971",171106.483458545
"Week10.1971",164407.590759835
"Week11.1971",141241.35441095
"Week12.1971",120657.881176915
"Week13.1971",117847.042301289
"Week14.1971",115861.860451337
"Week15.1971",98193.06648505
"Week16.1971",87376.3033557743
"Week17.1971",77412.2222980302
"Week18.1971",74249.4795900757
"Week19.1971",66063.2419129579
"Week20.1971",54848.5559822899
"Week21.1971",48301.7548247296
"Week22.1971",38220.5910398928
"Week23.1971",33795.8899680333
"Week24.1971",29987.1040437445
"Week25.1971",26316.517782437
"Week26.1971",23311.9371648758
"Week27.1971",20998.3924370735
"Week28.1971",17940.467148743
"Week29.1971",15766.4224746424
"Week30.1971",13176.4127734266
"Week31.1971",11616.616139718
"Week32.1971",10717.0981589665
"Week33.1971",10380.2277751008
"Week34.1971",9447.07998792165
"Week35.1971",8014.24764383891
"Week36.1971",7098.63824729288
"Week37.1971",6454.39123687786
"Week38.1971",5650.89968579233
"Week39.1971",4432.69917151012
"Week40.1971",4255.6320725654
"Week41.1971",3678.628799963
"Week42.1971",3054.81695038532
"Week43.1971",2723.14173499689
"Week44.1971",2232.358651075
"Week45.1971",2092.67960749415
"Week46.1971",1755.07223324317
"Week47.1971",1680.45903908297
"Week48.1971",1468.99861130612
"Week49.1971",1259.07538063464
"Week50.1971",1209.40748454627
"Week51.1971",1014.45728463666
"Week52.1971",872.492040964853
"Week1.1972",708.332977766242
"Week2.1972",772.118412075716
"Week3.1972",1757.20669264286
"Week4.1972",9021.55749352665
"Week5.1972",33994.1498762107
"Week6.1972",85040.1543501722
"Week7.1972",133180.623550847
"Week8.1972",161298.170717008
"Week9.1972",150360.276063041
"Week10.1972",150415.573286058
"Week11.1972",135903.37985382
"Week12.1972",115068.993753266
"Week13.1972",99520.5882196861
"Week14.1972",85241.7740128378
"Week15.1972",74783.9670304003
"Week16.1972",73673.2770300831
"Week17.1972",64043.1089318182
"Week18.1972",61202.4380621494
"Week19.1972",54385.7900186704
"Week20.1972",45498.404960821
"Week21.1972",40405.6091699498
"Week22.1972",34427.5846305425
"Week23.1972",29574.4226573325
