timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.176344,367552,57980.2
2,SimYear,2007,2,0.101126,323805,30378.4
3,SimYear,2007,3,0.040952,299020,11700.2
4,SimYear,2007,4,0.0351017,288561,9705.9
5,SimYear,2007,5,0.128706,277766,32724.4
6,SimYear,2007,6,0.114498,242299,25570.6
7,SimYear,2007,7,0.224818,213623,41975.2
8,SimYear,2007,8,0.0810682,168174,12772.6
9,SimYear,2007,9,0.095276,152469,13515.2
10,SimYear,2007,10,0.0768894,135969,9814.39
11,SimYear,2007,11,0.0869185,123248,10007.3
12,SimYear,2007,12,0.131213,110394,13243.1
13,SimYear,2007,13,0.0192223,94434,1753.11
14,SimYear,2007,14,0.0961117,90212.5,8063.48
15,SimYear,2007,15,0.117006,79686.9,8583.31
16,SimYear,2007,16,0.167151,68842.6,10339.2
17,SimYear,2007,17,0.108648,56496.1,5673.71
18,SimYear,2007,18,0.127035,49101.7,5714.32
19,SimYear,2007,19,0.11617,41853.7,4477.8
20,SimYear,2007,20,0.0894257,36030.2,3006.25
21,SimYear,2007,21,0.0877542,31828.8,2608.19
22,SimYear,2007,22,0.0359374,28140.6,968.662
23,SimYear,2007,23,0.0108648,26182.3,275.866
24,SimYear,2007,24,0.0250726,24960.3,602.655
25,SimYear,2007,25,0.0158793,23443.5,360.118
26,SimYear,2007,26,0.0434592,22207.7,921.02
27,SimYear,2007,27,0.0401162,20452.4,784.263
28,SimYear,2007,28,0.193059,18888.1,3235.86
29,SimYear,2007,29,0.11617,14961.4,1600.68
30,SimYear,2007,30,0.151272,12791.8,1752.02
31,SimYear,2007,31,0.050981,10554.5,511.589
32,SimYear,2007,32,0.0936045,9622.77,838.701
33,SimYear,2007,33,0.12202,8403.62,941.675
34,SimYear,2007,34,0.0961117,7130.44,637.341
35,SimYear,2007,35,0.08859,6206.56,513.226
36,SimYear,2007,36,0.0392805,5441.2,204.384
37,SimYear,2007,37,0.0810682,5009.61,380.473
38,SimYear,2007,38,0.0091933,4422.07,39.4571
39,SimYear,2007,39,0.173837,4193.24,652.853
40,SimYear,2007,40,0.101126,3373,316.445
41,SimYear,2007,41,0.0902615,2924.64,246.203
42,SimYear,2007,42,0.0526525,2601.67,130.134
43,SimYear,2007,43,0.162136,2573.74,375.852
44,SimYear,2007,44,0.0894257,2941.11,245.397
45,SimYear,2007,45,0.169658,5436.04,827.665
46,SimYear,2007,46,0.130378,12429.6,1482.19
47,SimYear,2007,47,0.0367732,29073.4,1023.62
48,SimYear,2007,48,0.163808,62175.1,9165.86
49,SimYear,2007,49,0.00752179,104340,762.361
50,SimYear,2007,50,0.179687,166487,26717.6
51,SimYear,2007,51,0.0526525,200206,10014.2
52,SimYear,2007,52,0.158793,238224,34126.3
53,SimYear,2008,1,0.0610101,314200,18136.1
54,SimYear,2008,2,0.12202,354279,39699.1
55,SimYear,2008,3,0.111155,339665,34856
56,SimYear,2008,4,0.0091933,314049,2802.19
57,SimYear,2008,5,0.0710391,314640,21043.3
58,SimYear,2008,6,0.0702034,293552,19409.9
59,SimYear,2008,7,0.0392805,272625,10240.4
60,SimYear,2008,8,0.134556,260105,31945.9
61,SimYear,2008,9,0.153779,224861,31270.5
62,SimYear,2008,10,0.192223,190137,32445.9
63,SimYear,2008,11,0.0158793,154310,2370.37
64,SimYear,2008,12,0.117006,149036,16053.1
65,SimYear,2008,13,0.120349,129824,14359.9
66,SimYear,2008,14,0.044295,112496,4753.29
67,SimYear,2008,15,0.0852469,105000,8368.56
68,SimYear,2008,16,0.131213,93921.4,11267
69,SimYear,2008,17,0.164644,80120.2,11866.8
70,SimYear,2008,18,0.0217296,66011.2,1383.58
71,SimYear,2008,19,0.120349,62664.5,6931.36
72,SimYear,2008,20,0.135392,53839.2,6650.87
73,SimYear,2008,21,0.0434592,45517.7,1887.75
74,SimYear,2008,22,0.11617,42146.4,4509.12
75,SimYear,2008,23,0.0810682,36254.7,2753.5
76,SimYear,2008,24,0.0977833,32273.1,2932.45
77,SimYear,2008,25,0.222311,28230.1,5491.7
78,SimYear,2008,26,0.0100291,21786,211.975
79,SimYear,2008,27,0.170494,20774.6,3177.34
80,SimYear,2008,28,0.0785609,16862.1,1242.57
81,SimYear,2008,29,0.0568313,14995.2,807.918
82,SimYear,2008,30,0.0810682,13620,1034.42
83,SimYear,2008,31,0.106141,12068.1,1185.43
84,SimYear,2008,32,0.101126,10422.9,977.844
85,SimYear,2008,33,0.00752179,9042.85,66.0714
86,SimYear,2008,34,0.0401162,8611.44,330.212
87,SimYear,2008,35,0.0710391,7934.19,530.642
88,SimYear,2008,36,0.100291,7084.71,659.442
89,SimYear,2008,37,0.0342659,6141.46,201.736
90,SimYear,2008,38,0.0217296,5685.19,119.161
91,SimYear,2008,39,0.159629,5328.21,766.992
92,SimYear,2008,40,0.0250726,4354.27,105.132
93,SimYear,2008,41,0.134556,4099.14,503.453
94,SimYear,2008,42,0.126199,3611.06,417.65
95,SimYear,2008,43,0.100291,3884.91,361.606
96,SimYear,2008,44,0.12202,6699.94,750.768
97,SimYear,2008,45,0.150436,16918.7,2305.38
98,SimYear,2008,46,0.0961117,45524.9,4069.16
99,SimYear,2008,47,0.121184,112869,12566.1
100,SimYear,2008,48,0.161301,234040,34015.2
