"","x"
"Week1.1956",16855.3938815914
"Week2.1956",23421.4300590543
"Week3.1956",24953.728006903
"Week4.1956",26393.1684713353
"Week5.1956",23983.9731378445
"Week6.1956",22111.4588096089
"Week7.1956",20152.7403456699
"Week8.1956",17448.6060647297
"Week9.1956",14316.5122137195
"Week10.1956",13463.5759479754
"Week11.1956",11469.2925144732
"Week12.1956",11030.1646256939
"Week13.1956",8465.27369983294
"Week14.1956",7376.61119482054
"Week15.1956",6635.15893404327
"Week16.1956",5648.57348764505
"Week17.1956",5419.75911141186
"Week18.1956",4643.9672362002
"Week19.1956",4201.6241960283
"Week20.1956",3975.51242462292
"Week21.1956",3240.46633345204
"Week22.1956",2765.32584936219
"Week23.1956",2501.30450848723
"Week24.1956",2244.46229187993
"Week25.1956",1964.6627868438
"Week26.1956",1560.33992578042
"Week27.1956",1463.77407672143
"Week28.1956",1237.07689653326
"Week29.1956",1175.31838156024
"Week30.1956",994.635282607721
"Week31.1956",841.250827161434
"Week32.1956",775.590273304525
"Week33.1956",629.080617632834
"Week34.1956",540.218177652124
"Week35.1956",475.333550863564
"Week36.1956",433.88816830191
"Week37.1956",372.749694345717
"Week38.1956",301.696762984416
"Week39.1956",246.182819757989
"Week40.1956",228.935958999436
"Week41.1956",195.637433809233
"Week42.1956",208.621787938044
"Week43.1956",308.458373451205
"Week44.1956",755.543520035485
"Week45.1956",2360.50038768136
"Week46.1956",6694.03114028753
"Week47.1956",17034.8438340317
"Week48.1956",33975.9316776777
"Week49.1956",58590.5819277705
"Week50.1956",94781.8638848769
"Week51.1956",128257.871300793
"Week52.1956",151405.309429407
"Week1.1957",151571.818622893
"Week2.1957",142270.317122596
"Week3.1957",141547.342513577
"Week4.1957",124673.775582845
"Week5.1957",112829.643263138
"Week6.1957",102200.085888305
"Week7.1957",99211.1803135594
"Week8.1957",92978.9463864816
"Week9.1957",77579.6586299013
"Week10.1957",68816.1770343465
"Week11.1957",58888.7333621189
"Week12.1957",57584.2695828276
"Week13.1957",51123.5524603726
"Week14.1957",48937.671413923
"Week15.1957",45465.5238230827
"Week16.1957",44010.0769260189
"Week17.1957",37953.188677936
"Week18.1957",33958.4780155777
"Week19.1957",32750.8913642031
"Week20.1957",28048.3984468485
"Week21.1957",23639.3708366614
