"","x"
"Week1.1956",0.0382879903376644
"Week2.1956",0.0539326878274832
"Week3.1956",0.0597612381983887
"Week4.1956",0.0608812981246342
"Week5.1956",0.0603059402758403
"Week6.1956",0.0572459384161762
"Week7.1956",0.0535290468700489
"Week8.1956",0.049563059736192
"Week9.1956",0.0478404651120246
"Week10.1956",0.0451562493969768
"Week11.1956",0.0421803677664074
"Week12.1956",0.0403667725626216
"Week13.1956",0.0385372298392416
"Week14.1956",0.039538670800985
"Week15.1956",0.0463648737099256
"Week16.1956",0.0646928188827955
"Week17.1956",0.1134809197057
"Week18.1956",0.238646927381602
"Week19.1956",0.571446675905907
"Week20.1956",1.4584110910265
"Week21.1956",3.93827752873901
"Week22.1956",10.9673837112082
"Week23.1956",30.0045844560636
"Week24.1956",82.3780273295397
"Week25.1956",218.329449993314
"Week26.1956",560.076645648184
"Week27.1956",1372.30611280665
"Week28.1956",3149.64498846327
"Week29.1956",6742.08390584998
"Week30.1956",13343.8294009868
"Week31.1956",24358.1812702416
"Week32.1956",40758.6482377108
"Week33.1956",62260.0456029074
"Week34.1956",87605.9761351153
"Week35.1956",114099.104945849
"Week36.1956",138779.730953504
"Week37.1956",159428.267199393
"Week38.1956",173608.442158792
"Week39.1956",184258.599002444
"Week40.1956",191022.764404678
"Week41.1956",195305.6408762
"Week42.1956",196728.74039647
"Week43.1956",197335.878529701
"Week44.1956",197575.20694714
"Week45.1956",196120.839827115
"Week46.1956",191370.217218467
"Week47.1956",184780.067324442
"Week48.1956",175190.700564242
"Week49.1956",164345.242422506
"Week50.1956",149772.36014359
"Week51.1956",137961.669223631
"Week52.1956",125956.161093904
"Week1.1957",115192.564501392
"Week2.1957",103604.504327274
"Week3.1957",93015.9360319559
"Week4.1957",83162.2553501025
"Week5.1957",74968.7854829866
"Week6.1957",65954.3696263413
"Week7.1957",57723.5069558397
"Week8.1957",50292.1667083751
"Week9.1957",45802.0917573051
"Week10.1957",40716.854508615
"Week11.1957",35552.2655473286
"Week12.1957",31273.2471778527
"Week13.1957",26444.5185316522
"Week14.1957",22362.7917142342
"Week15.1957",19065.2539161518
"Week16.1957",15957.7593920069
"Week17.1957",13608.480169257
"Week18.1957",11650.228206897
"Week19.1957",10137.2534134437
"Week20.1957",8597.19235364957
"Week21.1957",7420.61557934688
"Week22.1957",6605.12108076916
"Week23.1957",5633.457759986
"Week24.1957",4927.1044467131
"Week25.1957",4261.65537722596
"Week26.1957",3814.94424935512
"Week27.1957",3699.53084817784
"Week28.1957",4087.43047201922
"Week29.1957",5467.58972719481
"Week30.1957",8640.53228862879
"Week31.1957",14820.2047636544
"Week32.1957",25350.7294927255
"Week33.1957",41133.2107872889
"Week34.1957",62388.2197999161
"Week35.1957",87783.4076359171
"Week36.1957",114776.05484548
"Week37.1957",140401.517041409
"Week38.1957",160936.647059406
"Week39.1957",177550.448529185
"Week40.1957",189155.155305512
"Week41.1957",196922.476822486
"Week42.1957",200671.231494646
"Week43.1957",202796.199154505
"Week44.1957",204065.065963562
"Week45.1957",203310.296596146
"Week46.1957",198968.528576623
"Week47.1957",192594.249079366
"Week48.1957",182997.652955166
"Week49.1957",172004.256358577
"Week50.1957",157029.636702185
"Week51.1957",144880.055168795
"Week52.1957",132467.93982902
"Week1.1958",121312.141475099
"Week2.1958",109244.792158093
"Week3.1958",98192.9531405011
"Week4.1958",87884.6051040641
"Week5.1958",79304.353930187
"Week6.1958",69832.8806584875
"Week7.1958",61170.4900961872
"Week8.1958",53338.1909915259
"Week9.1958",48612.7186332704
"Week10.1958",43245.9005660048
"Week11.1958",37785.4704177515
"Week12.1958",33258.2495869296
"Week13.1958",28139.385892861
"Week14.1958",23809.1020684103
"Week15.1958",20308.8443623753
"Week16.1958",17007.1358936994
"Week17.1958",14510.5954695302
"Week18.1958",12429.4723947338
"Week19.1958",10824.0770941835
"Week20.1958",9195.35539112921
"Week21.1958",7973.22624809831
"Week22.1958",7189.00522995141
"Week23.1958",6363.06964920828
"Week24.1958",6124.22466889043
"Week25.1958",6555.14252325184
"Week26.1958",8450.78711511037
"Week27.1958",12840.4352450318
"Week28.1958",20850.7749075587
"Week29.1958",33703.9948231416
"Week30.1958",51848.692177222
"Week31.1958",74747.8151331704
"Week32.1958",100110.090985702
"Week33.1958",124284.04061278
"Week34.1958",145134.774871892
"Week35.1958",161012.197420538
"Week36.1958",171823.77251367
"Week37.1958",178527.858675508
"Week38.1958",180735.148234858
"Week39.1958",182542.650095175
"Week40.1958",183215.573749549
"Week41.1958",183444.967961247
"Week42.1958",182210.639744385
"Week43.1958",180946.437672079
"Week44.1958",179757.296792079
"Week45.1958",177279.397809953
"Week46.1958",172011.70267761
"Week47.1958",165255.193974298
"Week48.1958",155969.179037681
"Week49.1958",145710.097945418
"Week50.1958",132288.536295184
"Week51.1958",121434.486201606
"Week52.1958",110513.666946536
"Week1.1959",100772.240161421
"Week2.1959",90388.0976960682
"Week3.1959",80945.4898252263
"Week4.1959",72200.7923805443
"Week5.1959",64945.0736433077
"Week6.1959",57019.3033457254
"Week7.1959",49808.1470074863
"Week8.1959",43318.1433135709
"Week9.1959",39384.5242274706
"Week10.1959",34956.7459097703
"Week11.1959",30477.7275033184
"Week12.1959",26772.2731362308
"Week13.1959",22608.9604290361
"Week14.1959",19095.8313153608
"Week15.1959",16261.539710847
