timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0925423,763873,66419
2,SimYear,2007,2,0.0931393,685591,59979.4
3,SimYear,2007,3,0.0961246,614378,55391.1
4,SimYear,2007,4,0.0871689,548435,45036.1
5,SimYear,2007,5,0.109857,493566,50515.8
6,SimYear,2007,6,0.114036,433886,46003.2
7,SimYear,2007,7,0.117618,379558,41434.7
8,SimYear,2007,8,0.0740338,330620,23207.7
9,SimYear,2007,9,0.0967216,300630,27264.6
10,SimYear,2007,10,0.113439,267069,28176.2
11,SimYear,2007,11,0.105677,233190,23005.6
12,SimYear,2007,12,0.143291,205088,26937
13,SimYear,2007,13,0.142694,173628,22716.5
14,SimYear,2007,14,0.134336,147018,18181.9
15,SimYear,2007,15,0.15165,125488,17373
16,SimYear,2007,16,0.133141,105270,12910.6
17,SimYear,2007,17,0.128962,90038.6,10717.7
18,SimYear,2007,18,0.112842,77629,8149.25
19,SimYear,2007,19,0.137321,68852.9,8691.74
20,SimYear,2007,20,0.120006,61746.8,6869.5
21,SimYear,2007,21,0.0901541,61258.8,5195.09
22,SimYear,2007,22,0.131947,72268.2,8788.82
23,SimYear,2007,23,0.109857,98019.1,10032.1
24,SimYear,2007,24,0.128365,153094,18144.5
25,SimYear,2007,25,0.118215,243936,26756.9
26,SimYear,2007,26,0.0997068,379545,35432.1
27,SimYear,2007,27,0.0949305,558849,49787.9
28,SimYear,2007,28,0.0835866,760409,59981.9
29,SimYear,2007,29,0.0740338,961260,67475.1
30,SimYear,2007,30,0.0603017,1.13449e+06,65303
31,SimYear,2007,31,0.0519431,1.26839e+06,63149.8
32,SimYear,2007,32,0.051346,1.35473e+06,66693
33,SimYear,2007,33,0.0441815,1.39133e+06,59146
34,SimYear,2007,34,0.038211,1.3998e+06,51616.6
35,SimYear,2007,35,0.0322405,1.39124e+06,43413.2
36,SimYear,2007,36,0.0262701,1.37513e+06,35067.5
37,SimYear,2007,37,0.0298523,1.35738e+06,39265.3
38,SimYear,2007,38,0.0179114,1.3285e+06,23194.7
39,SimYear,2007,39,0.0149262,1.31106e+06,19103.4
40,SimYear,2007,40,0.0113439,1.29392e+06,14354.3
41,SimYear,2007,41,0.0149262,1.27838e+06,18627.2
42,SimYear,2007,42,0.0119409,1.25573e+06,14659.5
43,SimYear,2007,43,0.0089557,1.23473e+06,10826.7
44,SimYear,2007,44,0.0137321,1.21551e+06,16304
45,SimYear,2007,45,0.0274642,1.18895e+06,31679
46,SimYear,2007,46,0.0352258,1.14538e+06,38992.9
47,SimYear,2007,47,0.050749,1.09337e+06,53216
48,SimYear,2007,48,0.0591076,1.02634e+06,57942
49,SimYear,2007,49,0.0853777,954277,76820
50,SimYear,2007,50,0.0734368,863332,60129.9
51,SimYear,2007,51,0.0806013,789639,60151.1
52,SimYear,2007,52,0.0776161,716409,52628.5
53,SimYear,2008,1,0.0925423,651344,56634.6
54,SimYear,2008,2,0.0931393,582939,50998.8
55,SimYear,2008,3,0.0961246,521009,46973.2
56,SimYear,2008,4,0.0871689,463940,38097.6
57,SimYear,2008,5,0.109857,416560,42634.3
58,SimYear,2008,6,0.114036,365398,38741.7
59,SimYear,2008,7,0.117618,318996,34823.4
60,SimYear,2008,8,0.0740338,277336,19467.4
61,SimYear,2008,9,0.0967216,251726,22829.4
62,SimYear,2008,10,0.113439,223246,23552.8
63,SimYear,2008,11,0.105677,194615,19199.9
64,SimYear,2008,12,0.143291,170902,22446.9
65,SimYear,2008,13,0.142694,144479,18902.8
66,SimYear,2008,14,0.134336,122166,15108.4
67,SimYear,2008,15,0.15165,104127,14415.7
68,SimYear,2008,16,0.133141,87199,10694.4
69,SimYear,2008,17,0.128962,74365.6,8852.11
70,SimYear,2008,18,0.112842,63676.5,6684.55
71,SimYear,2008,19,0.137321,55422.7,6996.36
72,SimYear,2008,20,0.120006,47144.7,5244.98
73,SimYear,2008,21,0.0901541,41030.8,3479.64
74,SimYear,2008,22,0.131947,37410.2,4549.6
75,SimYear,2008,23,0.109857,34302,3510.76
76,SimYear,2008,24,0.128365,35733.9,4235.12
77,SimYear,2008,25,0.118215,43656.7,4788.62
78,SimYear,2008,26,0.0997068,64588.9,6029.65
79,SimYear,2008,27,0.0949305,106878,9521.74
80,SimYear,2008,28,0.0835866,178282,14063.1
81,SimYear,2008,29,0.0740338,284908,19998.9
82,SimYear,2008,30,0.0603017,424670,24444.8
83,SimYear,2008,31,0.0519431,587750,29262.6
84,SimYear,2008,32,0.051346,753664,37102.6
85,SimYear,2008,33,0.0441815,897140,38137.7
86,SimYear,2008,34,0.038211,1.0089e+06,37202.4
87,SimYear,2008,35,0.0322405,1.0847e+06,33847.5
88,SimYear,2008,36,0.0262701,1.12971e+06,28809
89,SimYear,2008,37,0.0298523,1.15319e+06,33358.6
90,SimYear,2008,38,0.0179114,1.15336e+06,20136.9
91,SimYear,2008,39,0.0149262,1.15492e+06,16828.4
92,SimYear,2008,40,0.0113439,1.152e+06,12779.9
93,SimYear,2008,41,0.0149262,1.14781e+06,16724.8
94,SimYear,2008,42,0.0119409,1.13556e+06,13256.6
95,SimYear,2008,43,0.0089557,1.12359e+06,9852.2
96,SimYear,2008,44,0.0137321,1.11233e+06,14920
97,SimYear,2008,45,0.0274642,1.09357e+06,29137.8
98,SimYear,2008,46,0.0352258,1.0584e+06,36031.8
99,SimYear,2008,47,0.050749,1.01464e+06,49384
100,SimYear,2008,48,0.0591076,956157,53979.9
101,SimYear,2008,49,0.0853777,892225,71824.8
102,SimYear,2008,50,0.0734368,809878,56406.9
103,SimYear,2008,51,0.0806013,743029,56600.5
104,SimYear,2008,52,0.0776161,676047,49663.5
105,SimYear,2009,1,0.0925423,616281,53585.8
106,SimYear,2009,2,0.0931393,552923,48372.9
107,SimYear,2009,3,0.0961246,495324,44657.4
108,SimYear,2009,4,0.0871689,442020,36297.6
109,SimYear,2009,5,0.109857,397680,40702
