"","x"
"Week1.1956",4.41292693081429e-09
"Week2.1956",6.15287540394177e-09
"Week3.1956",6.95569891715147e-09
"Week4.1956",7.36566090806978e-09
"Week5.1956",7.64927411147982e-09
"Week6.1956",7.79488940674543e-09
"Week7.1956",8.0067438263787e-09
"Week8.1956",8.50497865970708e-09
"Week9.1956",1.00712277522614e-08
"Week10.1956",1.41566265833925e-08
"Week11.1956",2.72068623195524e-08
"Week12.1956",7.66201431049526e-08
"Week13.1956",2.9142751399053e-07
"Week14.1956",1.37365989694063e-06
"Week15.1956",7.50515533865771e-06
"Week16.1956",4.54803386908552e-05
"Week17.1956",0.000297605392516379
"Week18.1956",0.00203318689931001
"Week19.1956",0.0141094676392393
"Week20.1956",0.0962694349091435
"Week21.1956",0.632036616390181
"Week22.1956",3.88372020544746
"Week23.1956",21.610909185441
"Week24.1956",107.686406442231
"Week25.1956",466.805121341919
"Week26.1956",1741.57218859164
"Week27.1956",5517.29400371101
"Week28.1956",14660.6456434894
"Week29.1956",32648.7613860286
"Week30.1956",61079.4233563658
"Week31.1956",97176.8102302872
"Week32.1956",133708.365767856
"Week33.1956",162870.692672573
"Week34.1956",181907.464014753
"Week35.1956",192100.249805122
"Week36.1956",196763.672307181
"Week37.1956",198731.910343845
"Week38.1956",198526.504870247
"Week39.1956",198633.939726424
"Week40.1956",198319.820451446
"Week41.1956",197783.160921342
"Week42.1956",196293.914225126
"Week43.1956",194666.069208338
"Week44.1956",192951.809871368
"Week45.1956",190342.842340546
"Week46.1956",185949.743215539
"Week47.1956",180544.939228146
"Week48.1956",173472.001598702
"Week49.1956",165642.728696041
"Week50.1956",155593.450858502
"Week51.1956",146984.088852554
"Week52.1956",138126.713602974
"Week1.1957",129892.2312838
"Week2.1957",120989.4392796
"Week3.1957",112558.325035912
"Week4.1957",104448.502372271
"Week5.1957",97347.2776980981
"Week6.1957",89487.2716890002
"Week7.1957",82008.0530508389
"Week8.1957",74951.3222518049
"Week9.1957",70198.0562528388
"Week10.1957",64857.7085750903
"Week11.1957",59318.8236279663
"Week12.1957",54468.1321211997
"Week13.1957",48920.8727480206
"Week14.1957",43933.9678174988
"Week15.1957",39628.7555195808
"Week16.1957",35377.290975304
"Week17.1957",31907.7763911733
"Week18.1957",28837.3696106119
"Week19.1957",26295.9677267423
"Week20.1957",23635.6058255688
"Week21.1957",21450.3257520773
"Week22.1957",19798.9770539353
"Week23.1957",17839.8771483419
"Week24.1957",16296.1498040712
"Week25.1957",14818.3810345093
"Week26.1957",13916.8563057219
"Week27.1957",14390.414655353
"Week28.1957",17913.5941419369
"Week29.1957",27619.3546172757
"Week30.1957",46850.4916533052
"Week31.1957",76675.9398010056
"Week32.1957",113194.135215133
"Week33.1957",148391.126671616
"Week34.1957",175816.547618725
"Week35.1957",193116.989928566
"Week36.1957",202216.657791322
"Week37.1957",206449.207508649
"Week38.1957",207281.300791748
"Week39.1957",207954.30870588
"Week40.1957",208007.344625852
"Week41.1957",207753.763125215
"Week42.1957",206456.886921473
"Week43.1957",204981.024012841
"Week44.1957",203386.632763007
"Week45.1957",200825.186895585
"Week46.1957",196358.563531245
"Week47.1957",190801.189540773
"Week48.1957",183458.618922974
"Week49.1957",175294.385935943
"Week50.1957",164759.644812663
"Week51.1957",155730.542395102
"Week52.1957",146422.296688855
"Week1.1958",137759.636865707
"Week2.1958",128374.806717448
"Week3.1958",119478.474660593
"Week4.1958",110913.12397078
"Week5.1958",103410.433109928
"Week6.1958",95093.9626373744
"Week7.1958",87174.4662123969
"Week8.1958",79697.1201422075
"Week9.1958",74663.7576951129
"Week10.1958",69001.8928724389
"Week11.1958",63124.9456543227
"Week12.1958",57976.8154798076
"Week13.1958",52083.897602534
"Week14.1958",46784.4273981821
"Week15.1958",42208.2551618282
"Week16.1958",37687.0717335259
"Week17.1958",33997.0305600796
"Week18.1958",30730.8213680772
"Week19.1958",28027.2955579382
"Week20.1958",25196.4312058797
"Week21.1958",22874.0855708221
"Week22.1958",21136.725462772
"Week23.1958",19145.8442182808
"Week24.1958",17890.9812176528
"Week25.1958",17634.3276156992
"Week26.1958",20346.8676632301
"Week27.1958",29062.3890616729
"Week28.1958",46969.9537231508
"Week29.1958",75311.7070886572
"Week30.1958",110518.933622325
"Week31.1958",145448.271883067
"Week32.1958",172935.668011409
"Week33.1958",189656.679833839
"Week34.1958",197954.198067097
"Week35.1958",201087.975788004
"Week36.1958",201785.730482667
"Week37.1958",201546.627982618
"Week38.1958",199919.264395837
"Week39.1958",198955.114254284
"Week40.1958",197739.974228459
"Week41.1958",196417.302565609
"Week42.1958",194242.44981239
"Week43.1958",192012.308235116
"Week44.1958",189766.87878865
"Week45.1958",186703.95362802
"Week46.1958",181951.967221792
"Week47.1958",176270.313575268
"Week48.1958",169018.964129434
"Week49.1958",161087.247676298
"Week50.1958",151051.519513569
"Week51.1958",142463.918324851
"Week52.1958",133679.26213415
"Week1.1959",125535.975201693
"Week2.1959",116781.230189219
"Week3.1959",108512.536807999
"Week4.1959",100580.206790545
"Week5.1959",93642.1046106415
"Week6.1959",85995.165324622
"Week7.1959",78733.7105585381
"Week8.1959",71894.4719614384
"Week9.1959",67277.2207737428
"Week10.1959",62107.6068008739
"Week11.1959",56758.8186154585
"Week12.1959",52079.0657585921
"Week13.1959",46743.2584340557
"Week14.1959",41951.9276290691
"Week15.1959",37818.8146381238
"Week16.1959",33742.9758402605
"Week17.1959",30417.8523170309
"Week18.1959",27477.2068323886
"Week19.1959",25044.7459142449
"Week20.1959",22506.9822320288
"Week21.1959",20449.8496924461
"Week22.1959",19017.6604361932
"Week23.1959",17721.552358026
"Week24.1959",18153.9615957578
"Week25.1959",21910.3706657875
"Week26.1959",32454.020739163
"Week27.1959",52945.7974743592
"Week28.1959",83185.791844693
"Week29.1959",118482.379815894
"Week30.1959",150982.284715991
"Week31.1959",175064.538846709
"Week32.1959",189136.25139553
"Week33.1959",194887.909619376
"Week34.1959",196393.693195654
"Week35.1959",195953.046714012
"Week36.1959",194805.228915479
"Week37.1959",193464.173901757
"Week38.1959",191081.3119195
"Week39.1959",189474.417665035
"Week40.1959",187719.15978876
"Week41.1959",185933.780042522
"Week42.1959",183403.938592331
"Week43.1959",180876.548136566
"Week44.1959",178381.698541056
"Week45.1959",175161.107347505
"Week46.1959",170398.355657671
"Week47.1959",164807.005279834
"Week48.1959",157788.689148003
"Week49.1959",150174.046458193
"Week50.1959",140635.991760047
"Week51.1959",132481.404602308
"Week52.1959",124173.950661582
"Week1.1960",116488.889293882
"Week2.1960",108259.841363984
"Week3.1960",100502.429618554
"Week4.1960",93075.3999319546
"Week5.1960",86585.2602692489
"Week6.1960",79455.1495044887
"Week7.1960",72695.2905782849
"Week8.1960",66337.2150823095
"Week9.1960",62038.5104280539
"Week10.1960",57237.7066932322
"Week11.1960",52278.7202604897
"Week12.1960",47942.2650698661
"Week13.1960",43008.0661936398
"Week14.1960",38580.9033519866
"Week15.1960",34764.1148779576
"Week16.1960",31004.1347949121
"Week17.1960",27937.3662326687
"Week18.1960",25226.4717320612
"Week19.1960",22983.8361405864
"Week20.1960",20642.1645660659
"Week21.1960",18719.6214211793
"Week22.1960",17265.6801608224
"Week23.1960",15542.8436222708
"Week24.1960",14167.5133979389
"Week25.1960",12774.6413795946
"Week26.1960",11585.4130375949
"Week27.1960",10626.7874493836
"Week28.1960",9819.59938550986
"Week29.1960",9330.69551122737
"Week30.1960",9617.41066222969
"Week31.1960",11970.0860868173
"Week32.1960",18924.1380628187
"Week33.1960",33971.7888630112
"Week34.1960",59712.3683890069
"Week35.1960",94716.2642842513
"Week36.1960",132767.56410061
"Week37.1960",166109.32380066
"Week38.1960",189195.431788086
"Week39.1960",203633.406838888
"Week40.1960",211456.686863404
"Week41.1960",215736.159593857
"Week42.1960",217467.463433004
"Week43.1960",218348.538038822
"Week44.1960",218745.229579525
"Week45.1960",217841.968394991
"Week46.1960",214636.89504516
"Week47.1960",210015.491397749
"Week48.1960",203214.106982425
"Week49.1960",195295.919754447
"Week50.1960",184533.548193584
"Week51.1960",175270.708196232
"Week52.1960",165533.536116777
"Week1.1961",156384.904974851
"Week2.1961",146289.4518294
"Week3.1961",136634.873955285
"Week4.1961",127257.22416564
"Week5.1961",119012.269595788
"Week6.1961",109753.849028877
"Week7.1961",100882.459868327
"Week8.1961",92459.7517825051
"Week9.1961",86822.1227266671
"Week10.1961",80412.6394662459
"Week11.1961",73713.8329526032
"Week12.1961",67832.6356830361
"Week13.1961",61049.4678045723
"Week14.1961",54932.979573036
"Week15.1961",49641.1603773315
"Week16.1961",44392.4776634198
"Week17.1961",40104.4015877361
"Week18.1961",36301.460929385
"Week19.1961",33151.2915865032
"Week20.1961",29840.7308413521
"Week21.1961",27126.0889949071
"Week22.1961",25110.4951955123
"Week23.1961",22835.594099932
"Week24.1961",21580.4769434468
"Week25.1961",21860.0997792303
"Week26.1961",26229.9561143515
"Week27.1961",38104.6692014151
"Week28.1961",60081.8625611319
"Week29.1961",91650.6336347951
"Week30.1961",127258.326532091
"Week31.1961",159383.889474346
"Week32.1961",182345.538950379
"Week33.1961",194809.78130189
"Week34.1961",200213.962616502
"Week35.1961",201728.557285841
"Week36.1961",201569.639507993
"Week37.1961",200823.751404208
"Week38.1961",198838.699885439
"Week39.1961",197580.535076418
"Week40.1961",196113.719510653
"Week41.1961",194571.707091679
"Week42.1961",192212.652198422
"Week43.1961",189822.77820054
"Week44.1961",187438.285422417
"Week45.1961",184264.845160328
"Week46.1961",179442.745033467
"Week47.1961",173722.002002877
"Week48.1961",166471.946424084
"Week49.1961",158568.670487445
"Week50.1961",148610.752208212
"Week51.1961",140092.746271475
"Week52.1961",131394.11378636
"Week1.1962",123337.516090284
"Week2.1962",114690.431820428
"Week3.1962",106529.782021292
"Week4.1962",98707.1528238533
"Week5.1962",91866.85279084
"Week6.1962",84337.1241985177
"Week7.1962",77191.2811308022
"Week8.1962",70465.1939038628
"Week9.1962",65922.3688284204
"Week10.1962",60843.1684047219
"Week11.1962",55592.4852430804
"Week12.1962",50999.7761345054
"Week13.1962",45766.4973067299
"Week14.1962",41068.0485923036
"Week15.1962",37015.5575463558
"Week16.1962",33020.6562523503
"Week17.1962",29761.7638893418
"Week18.1962",26880.1057128725
"Week19.1962",24495.7813608766
"Week20.1962",22004.5008152244
"Week21.1962",19958.8556380423
"Week22.1962",18412.0000483778
"Week23.1962",16577.6700301609
"Week24.1962",15113.2889516128
"Week25.1962",13629.4723613147
"Week26.1962",12361.6184627201
"Week27.1962",11335.3320631599
"Week28.1962",10451.5557160819
"Week29.1962",9833.78286573808
"Week30.1962",9808.03819830151
"Week31.1962",11387.108485973
"Week32.1962",16722.9862235157
"Week33.1962",29160.1829039706
"Week34.1962",51876.6195512077
"Week35.1962",84791.4362816045
"Week36.1962",122869.448527773
"Week37.1962",158285.773711032
"Week38.1962",184314.924035878
"Week39.1962",201241.444019793
"Week40.1962",210654.734194941
"Week41.1962",215790.175930111
"Week42.1962",217974.963318621
"Week43.1962",219134.434029431
"Week44.1962",219739.125963018
"Week45.1962",219004.993213638
"Week46.1962",215933.132792442
"Week47.1962",211415.335051335
"Week48.1962",204683.308645115
"Week49.1962",196807.914988443
"Week50.1962",186048.521819233
"Week51.1962",176784.722827617
"Week52.1962",167028.465367855
"Week1.1963",157853.60677622
"Week2.1963",147711.933062915
"Week3.1963",138005.480439563
"Week4.1963",128570.138209302
"Week5.1963",120271.957799838
"Week6.1963",110943.392048732
"Week7.1963",102000.693969248
"Week8.1963",93507.1527488072
"Week9.1963",87826.486468038
"Week10.1963",81361.0863516907
"Week11.1963",74598.0548660633
"Week12.1963",68657.5224833852
"Week13.1963",61799.7300005428
"Week14.1963",55613.5520762332
"Week15.1963",50260.3468325099
"Week16.1963",44949.8598028825
"Week17.1963",40611.5257761702
"Week18.1963",36763.999405112
"Week19.1963",33576.8228549484
"Week20.1963",30225.3487853953
"Week21.1963",27470.1867365872
"Week22.1963",25389.1744827486
"Week23.1963",22900.7890584941
"Week24.1963",20913.7980611502
"Week25.1963",18894.0453781506
"Week26.1963",17180.2659277762
"Week27.1963",15860.3550043608
"Week28.1963",14982.1290850302
"Week29.1963",15252.9660975073
"Week30.1963",18276.8965591932
"Week31.1963",27046.8863702674
"Week32.1963",45042.9555003036
"Week33.1963",73663.5533926104
"Week34.1963",109947.770419271
"Week35.1963",146606.204966449
"Week36.1963",176434.286161876
"Week37.1963",196383.768971776
"Week38.1963",206766.719039894
"Week39.1963",212558.781411002
"Week40.1963",215460.749610407
"Week41.1963",217079.51346252
"Week42.1963",217196.654238944
"Week43.1963",216904.160267145
"Week44.1963",216330.939086884
"Week45.1963",214598.162136062
"Week46.1963",210705.713112086
"Week47.1963",205523.867415393
"Week48.1963",198304.174599497
"Week49.1963",190084.910887656
"Week50.1963",179185.126982334
"Week51.1963",169822.004951464
"Week52.1963",160068.568895465
"Week1.1964",150945.183641805
"Week2.1964",140962.129783577
"Week3.1964",131452.890351326
"Week4.1964",122253.026677381
"Week5.1964",114178.105193885
"Week6.1964",105163.52116726
"Week7.1964",96549.4553918353
"Week8.1964",88390.565396284
"Week9.1964",82914.7487819134
"Week10.1964",76719.2219722043
"Week11.1964",70264.6947873244
"Week12.1964",64604.2664163621
"Week13.1964",58097.7999897853
"Week14.1964",52237.7046076349
"Week15.1964",47171.8865521164
"Week16.1964",42155.9055807366
"Week17.1964",38059.7050353643
"Week18.1964",34430.0167511003
"Week19.1964",31424.3000047566
"Week20.1964",28269.7703418498
"Week21.1964",25677.2964426185
"Week22.1964",23718.2660241166
"Week23.1964",21381.6628204458
"Week24.1964",19515.9673074717
"Week25.1964",17621.361122796
"Week26.1964",16009.7266712479
"Week27.1964",14747.1030746858
"Week28.1964",13827.3332642751
"Week29.1964",13782.8272388401
"Week30.1964",15892.7142564597
"Week31.1964",22783.1755258864
"Week32.1964",37969.1624220279
"Week33.1964",63754.103268633
"Week34.1964",98610.0702031647
"Week35.1964",136128.289402192
"Week36.1964",168575.836309402
"Week37.1964",191513.718398035
"Week38.1964",204218.972153337
"Week39.1964",211393.290350266
"Week40.1964",215033.732336333
"Week41.1964",217067.379692467
"Week42.1964",217464.045059446
"Week43.1964",217392.872025089
"Week44.1964",217009.164196203
"Week45.1964",215439.053872871
"Week46.1964",211679.515769693
"Week47.1964",206604.362543266
"Week48.1964",199461.374177559
"Week49.1964",191294.617545575
"Week50.1964",180412.270192959
"Week51.1964",171060.519280199
"Week52.1964",161301.384549571
"Week1.1965",152164.670369031
"Week2.1965",142150.205833034
"Week3.1965",132603.451312523
"Week4.1965",123359.997059945
"Week5.1965",115244.400146256
"Week6.1965",106174.298142832
"Week7.1965",97503.3119801775
"Week8.1965",89287.3013545145
"Week9.1965",83777.2971781869
"Week10.1965",77535.5989559758
"Week11.1965",71027.0678265213
"Week12.1965",65316.5272977116
"Week13.1965",58746.5156013674
"Week14.1965",52826.7969080288
"Week15.1965",47708.177814224
"Week16.1965",42638.8165875427
"Week17.1965",38499.2057793312
"Week18.1965",34831.098737747
"Week19.1965",31793.7678684719
"Week20.1965",28605.4325610718
"Week21.1965",25986.2880182864
"Week22.1965",24014.0254094133
"Week23.1965",21691.1464323383
"Week24.1965",19984.6216874214
"Week25.1965",18759.9577218976
"Week26.1965",19367.5629346668
"Week27.1965",24071.6601235603
"Week28.1965",36051.1845811081
"Week29.1965",58256.4602054044
"Week30.1965",90154.7766540122
"Week31.1965",126564.850634041
"Week32.1965",159473.286530287
"Week33.1965",182694.611518274
"Week34.1965",196084.493851156
"Week35.1965",202277.137364803
"Week36.1965",204551.748475206
"Week37.1965",205129.163823129
"Week38.1965",203981.496924671
"Week39.1965",203383.976240758
"Week40.1965",202468.464546629
"Week41.1965",201401.256380912
"Week42.1965",199425.768393642
"Week43.1965",197363.426473951
"Week44.1965",195259.748580069
"Week45.1965",192292.028561204
"Week46.1965",187562.162542174
"Week47.1965",181851.482463288
"Week48.1965",174499.361256252
"Week49.1965",166423.694536521
"Week50.1965",156153.797802715
"Week51.1965",147362.103239533
