timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.052312,1.11455e+06,55809.9
2,SimYear,2007,2,0.0526495,1.03782e+06,52294.5
3,SimYear,2007,3,0.054337,965202,50152.4
4,SimYear,2007,4,0.0492746,895418,42297.1
5,SimYear,2007,5,0.0620994,834257,49352.2
6,SimYear,2007,6,0.0644619,766820,47033.9
7,SimYear,2007,7,0.0664869,702699,44410.7
8,SimYear,2007,8,0.0418496,642231,25860.4
9,SimYear,2007,9,0.0546745,601252,31430.2
10,SimYear,2007,10,0.0641244,555405,33893.8
11,SimYear,2007,11,0.059737,507962,28939.9
12,SimYear,2007,12,0.0809993,466383,35654.3
13,SimYear,2007,13,0.0806618,419003,31904
14,SimYear,2007,14,0.0759368,376397,27043.6
15,SimYear,2007,15,0.0857242,339583,27411.5
16,SimYear,2007,16,0.0752618,303266,21602.7
17,SimYear,2007,17,0.0728993,273579,18898.2
18,SimYear,2007,18,0.0637869,247294,15014.2
19,SimYear,2007,19,0.0776243,225504,16548.5
20,SimYear,2007,20,0.0678369,202744,13065
21,SimYear,2007,21,0.050962,184018,8982.71
22,SimYear,2007,22,0.0745868,169815,11992
23,SimYear,2007,23,0.0620994,153009,9051.58
24,SimYear,2007,24,0.0725619,139570,9598.13
25,SimYear,2007,25,0.0668244,125992,8001.81
26,SimYear,2007,26,0.056362,114527,6166.5
27,SimYear,2007,27,0.053662,105810,5431.43
28,SimYear,2007,28,0.0472496,100086,4538.01
29,SimYear,2007,29,0.0418496,100963,4065.4
30,SimYear,2007,30,0.0340872,114727,3777.24
31,SimYear,2007,31,0.0293622,150525,4278.88
32,SimYear,2007,32,0.0290247,214899,6039.57
33,SimYear,2007,33,0.0249748,304657,7382.22
34,SimYear,2007,34,0.0215998,405835,8519.21
35,SimYear,2007,35,0.0182248,498033,8835.82
36,SimYear,2007,36,0.0148499,566823,8207.71
37,SimYear,2007,37,0.0168748,609706,10022.5
38,SimYear,2007,38,0.0101249,629691,6231.44
39,SimYear,2007,39,0.00843742,640425,5285.81
40,SimYear,2007,40,0.00641244,644892,4049.3
41,SimYear,2007,41,0.00843742,646562,5336.46
42,SimYear,2007,42,0.00674994,644265,4257.57
43,SimYear,2007,43,0.00506245,641025,3179.78
44,SimYear,2007,44,0.00776243,637158,4839.76
45,SimYear,2007,45,0.0155249,630096,9535.45
46,SimYear,2007,46,0.0199123,616965,11949.4
47,SimYear,2007,47,0.0286872,600290,16677.3
48,SimYear,2007,48,0.0334122,577936,18657.2
49,SimYear,2007,49,0.0482621,552894,25593.3
50,SimYear,2007,50,0.0415121,520366,20787.8
51,SimYear,2007,51,0.0455621,492396,21546.4
52,SimYear,2007,52,0.0438746,463462,19545.4
53,SimYear,2008,1,0.052312,436457,21855.2
54,SimYear,2008,2,0.0526495,407133,20514.9
55,SimYear,2008,3,0.054337,379271,19707.2
56,SimYear,2008,4,0.0492746,352393,16646.1
57,SimYear,2008,5,0.0620994,328796,19450.6
58,SimYear,2008,6,0.0644619,302625,18561.9
59,SimYear,2008,7,0.0664869,277669,17548.7
60,SimYear,2008,8,0.0418496,254076,10230.7
61,SimYear,2008,9,0.0546745,238129,12448.1
62,SimYear,2008,10,0.0641244,220201,13437.8
63,SimYear,2008,11,0.059737,201589,11485.1
64,SimYear,2008,12,0.0809993,185260,14162.9
65,SimYear,2008,13,0.0806618,166585,12684.3
66,SimYear,2008,14,0.0759368,149770,10760.8
67,SimYear,2008,15,0.0857242,135227,10915.7
68,SimYear,2008,16,0.0752618,120855,8608.92
69,SimYear,2008,17,0.0728993,109101,7536.43
70,SimYear,2008,18,0.0637869,98686,5991.64
71,SimYear,2008,19,0.0776243,90058.2,6608.88
72,SimYear,2008,20,0.0678369,81071.1,5224.28
