timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0175629,378654,6380.53
2,SimYear,2007,2,0.0361589,353888,12165.3
3,SimYear,2007,3,0.00154967,324387,486.131
4,SimYear,2007,4,0.0142914,307583,4224.3
5,SimYear,2007,5,0.0239337,287753,6586.96
6,SimYear,2007,6,0.0034437,266441,886.487
7,SimYear,2007,7,0.0220397,251658,5309.78
8,SimYear,2007,8,0.0287549,233179,6397.74
9,SimYear,2007,9,0.0198013,214493,4070.48
10,SimYear,2007,10,0.00774833,198975,1486.38
11,SimYear,2007,11,0.0177351,186726,3177.02
12,SimYear,2007,12,0.0194569,173410,3234.17
13,SimYear,2007,13,0.0492449,160696,7475.17
14,SimYear,2007,14,0.00964236,144485,1341.9
15,SimYear,2007,15,0.00327152,135103,427.068
16,SimYear,2007,16,0.0203178,127091,2474.13
17,SimYear,2007,17,0.0244503,117492,2746.87
18,SimYear,2007,18,0.0361589,108134,3717.25
19,SimYear,2007,19,0.0387416,98333.2,3617.18
20,SimYear,2007,20,0.0068874,89210.1,592.62
21,SimYear,2007,21,0.00705959,84623.6,576.157
22,SimYear,2007,22,0.0411522,93227.4,3638.44
23,SimYear,2007,23,0.027894,172452,4591.84
24,SimYear,2007,24,0.013947,434825,5828.93
25,SimYear,2007,25,0.00912581,840469,7389.59
26,SimYear,2007,26,0.00396026,1.1441e+06,4376.47
27,SimYear,2007,27,0.0408079,1.25609e+06,48620.1
28,SimYear,2007,28,0.00671522,1.22481e+06,7933.65
29,SimYear,2007,29,0.0196291,1.21018e+06,22768.2
30,SimYear,2007,30,0.0182516,1.17252e+06,20525.4
31,SimYear,2007,31,0.00843707,1.13232e+06,9207.35
32,SimYear,2007,32,0.0225562,1.09988e+06,23744.5
33,SimYear,2007,33,0.0242781,1.04971e+06,24370.6
34,SimYear,2007,34,0.0148079,996995,14183.9
35,SimYear,2007,35,0.0247947,953291,22597.2
36,SimYear,2007,36,0.00241059,900205,2097.65
37,SimYear,2007,37,0.0211788,867372,17593.4
38,SimYear,2007,38,0.0330595,818536,25765.6
39,SimYear,2007,39,0.00912581,761921,6698.98
40,SimYear,2007,40,0.02049,725182,14235.8
41,SimYear,2007,41,0.0218675,681365,14265.2
42,SimYear,2007,42,0.0211788,638412,12949.3
