"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97950568291138e-12
"Week3.1956",6.47997536825491e-12
"Week4.1956",5.96054068906068e-12
"Week5.1956",5.49473015809708e-12
"Week6.1956",5.13666443331201e-12
"Week7.1956",4.78694922238505e-12
"Week8.1956",4.3233161079573e-12
"Week9.1956",3.95618070251545e-12
"Week10.1956",3.72027016403936e-12
"Week11.1956",3.46327392034748e-12
"Week12.1956",3.21323166590618e-12
"Week13.1956",2.95206137965964e-12
"Week14.1956",1.1256836541984e-11
"Week15.1956",2.22988341942071e-09
"Week16.1956",4.45176376354034e-07
"Week17.1956",6.33183667826608e-05
"Week18.1956",0.00598809513348927
"Week19.1956",0.353975899516967
"Week20.1956",12.4300090879177
"Week21.1956",248.813603751229
"Week22.1956",2765.70106420849
"Week23.1956",17014.1150408557
"Week24.1956",58710.3346091457
"Week25.1956",122175.19748669
"Week26.1956",169560.339260627
"Week27.1956",189801.86642458
"Week28.1956",184531.180456207
"Week29.1956",182256.796047448
"Week30.1956",178487.40985518
"Week31.1956",173263.171821097
"Week32.1956",168976.881424983
"Week33.1956",164581.368976212
"Week34.1956",159393.371089487
"Week35.1956",151664.537509144
"Week36.1956",142641.850597507
"Week37.1956",134390.166315347
"Week38.1956",128562.288156048
"Week39.1956",121514.731248633
"Week40.1956",114758.216316971
"Week41.1956",108402.598156118
"Week42.1956",102457.201170711
"Week43.1956",94451.6765195026
"Week44.1956",90267.2217663004
"Week45.1956",83723.8462743374
"Week46.1956",79469.9159574998
"Week47.1956",73395.2345569295
"Week48.1956",66595.6826828996
"Week49.1956",60946.7412286713
"Week50.1956",56343.157375136
"Week51.1956",52665.6341886117
"Week52.1956",49978.8776239518
"Week1.1957",46454.0387235643
"Week2.1957",42724.4349436372
"Week3.1957",39098.8043394672
"Week4.1957",36125.8852685738
"Week5.1957",33152.6114836257
"Week6.1957",30342.0788362867
"Week7.1957",28620.7469142761
"Week8.1957",26360.1699933132
"Week9.1957",23956.6586643326
"Week10.1957",22006.4333580042
