"","x"
"Week1.1956",0.112012307781102
"Week2.1956",1.24796713753485
"Week3.1956",11.0265056059506
"Week4.1956",80.280223620694
"Week5.1956",470.892792584059
"Week6.1956",2178.8102225987
"Week7.1956",8100.81541518805
"Week8.1956",23443.9024507983
"Week9.1956",51062.0172332388
"Week10.1956",90091.7424806018
"Week11.1956",132930.832676002
"Week12.1956",165560.475988316
"Week13.1956",180583.294733242
"Week14.1956",188620.221632433
"Week15.1956",193127.049228373
"Week16.1956",190362.022221994
"Week17.1956",189187.143226737
"Week18.1956",182673.083944242
"Week19.1956",178159.652242983
"Week20.1956",164963.460846775
"Week21.1956",162362.180635541
"Week22.1956",159804.355286056
"Week23.1956",153647.927926242
"Week24.1956",142030.406815301
"Week25.1956",138541.796473811
"Week26.1956",132749.726401026
"Week27.1956",124432.099880016
"Week28.1956",121375.664557755
"Week29.1956",109738.448268562
"Week30.1956",102643.353726665
"Week31.1956",100370.032227214
"Week32.1956",93376.8168433887
"Week33.1956",88200.083735361
"Week34.1956",83865.9880183819
"Week35.1956",76184.8336405579
"Week36.1956",68363.6655355667
"Week37.1956",66072.5562858089
"Week38.1956",63676.7188500016
"Week39.1956",57865.900442392
"Week40.1956",55919.0045767692
"Week41.1956",52178.9476643106
"Week42.1956",48540.8655021501
"Week43.1956",44618.4089539768
"Week44.1956",41288.5519213167
"Week45.1956",38589.388343319
"Week46.1956",36428.4046588188
"Week47.1956",33860.7110820778
"Week48.1956",31654.6743993116
"Week49.1956",28163.0647152062
"Week50.1956",25192.0272451259
"Week51.1956",22462.2431391756
"Week52.1956",20812.8737049777
"Week1.1957",19230.7805176959
"Week2.1957",17213.1648239653
"Week3.1957",16415.8763795762
"Week4.1957",15313.1662938881
"Week5.1957",14735.620732609
"Week6.1957",15261.9261294133
"Week7.1957",20316.3072397044
"Week8.1957",34898.135077723
"Week9.1957",62064.7697140697
"Week10.1957",103136.358371092
"Week11.1957",144017.006213412
"Week12.1957",173209.69966361
"Week13.1957",185623.54771111
"Week14.1957",183539.157822042
"Week15.1957",185692.517279552
"Week16.1957",182285.274537742
"Week17.1957",171978.620936961
"Week18.1957",159369.487229151
"Week19.1957",149139.545214385
"Week20.1957",143659.425598155
"Week21.1957",130638.472677599
"Week22.1957",123725.619473581
"Week23.1957",118828.325509883
"Week24.1957",117007.345541384
"Week25.1957",106815.689774782
"Week26.1957",97666.6398044625
"Week27.1957",89938.0502192053
"Week28.1957",82056.8428384227
"Week29.1957",78961.7214823861
"Week30.1957",73509.5823908729
"Week31.1957",69746.6560707315
"Week32.1957",67306.1819697277
"Week33.1957",62716.2729061024
"Week34.1957",59830.6993175087
"Week35.1957",56259.5638808677
"Week36.1957",51273.5616310295
"Week37.1957",49560.8124612448
"Week38.1957",46652.1180428145
"Week39.1957",45051.061634699
"Week40.1957",41558.0411671643
"Week41.1957",40143.8827047303
"Week42.1957",37338.1856989232
"Week43.1957",34008.7630247123
"Week44.1957",31771.8720062349
"Week45.1957",29026.8347809088
"Week46.1957",26881.4200863535
"Week47.1957",24363.6879547124
"Week48.1957",23019.8479866406
"Week49.1957",21355.9559694303
"Week50.1957",20207.4480591776
"Week51.1957",18727.5111066932
"Week52.1957",17183.3384220816
"Week1.1958",15360.1912370878
"Week2.1958",14285.4912120508
"Week3.1958",13502.6980599155
"Week4.1958",12852.2321143366
"Week5.1958",12595.5116334357
"Week6.1958",13259.5913801464
"Week7.1958",18048.0184867238
"Week8.1958",33038.5116138925
"Week9.1958",60628.5253208263
"Week10.1958",101258.406364157
"Week11.1958",144737.910789859
"Week12.1958",178511.434785044
"Week13.1958",194703.936210267
"Week14.1958",192974.446053257
"Week15.1958",183718.686104036
"Week16.1958",175649.334634909
"Week17.1958",175197.6993015
"Week18.1958",169012.473466179
"Week19.1958",166851.770391061
"Week20.1958",153896.98337232
"Week21.1958",146527.183676897
"Week22.1958",135772.374211195
"Week23.1958",127944.597289252
"Week24.1958",116258.208380018
"Week25.1958",109733.86292763
"Week26.1958",101421.767408058
"Week27.1958",95189.8203512015
"Week28.1958",92576.0156114274
"Week29.1958",89565.7292236265
"Week30.1958",86956.3656535833
"Week31.1958",81651.9201260141
"Week32.1958",79135.40959723
"Week33.1958",72819.3096404208
"Week34.1958",70879.11335954
"Week35.1958",65440.6984664361
"Week36.1958",63323.6026611575
"Week37.1958",56746.4173077509
"Week38.1958",50672.0397840676
"Week39.1958",47531.0529506244
"Week40.1958",44191.8187381254
"Week41.1958",41226.0818418404
"Week42.1958",39586.5326970603
"Week43.1958",36813.1013869827
"Week44.1958",35252.8496744558
"Week45.1958",33563.3081014109
"Week46.1958",30116.7178395943
"Week47.1958",28981.343580826
"Week48.1958",25827.6710603838
"Week49.1958",24064.3190081839
"Week50.1958",22852.0835166264
"Week51.1958",21292.7965129245
"Week52.1958",20433.1949016662
"Week1.1959",19490.6280787917
"Week2.1959",17576.054115041
"Week3.1959",16100.6268457348
"Week4.1959",14409.8266278051
"Week5.1959",14197.1803090617
"Week6.1959",14394.5626338563
"Week7.1959",19621.2588254264
"Week8.1959",33398.3618519901
"Week9.1959",60654.9940373358
"Week10.1959",100616.471228366
"Week11.1959",139605.751763693
"Week12.1959",166665.652938728
"Week13.1959",184559.275164018
"Week14.1959",182170.663760524
"Week15.1959",184722.489642695
"Week16.1959",181720.473669984
"Week17.1959",178074.680940051
"Week18.1959",175124.127602201
"Week19.1959",174790.388824267
"Week20.1959",162001.489814434
"Week21.1959",150280.291265589
"Week22.1959",142759.854854907
"Week23.1959",140364.151438832
"Week24.1959",132311.940927771
"Week25.1959",127388.787280634
"Week26.1959",115699.160038972
"Week27.1959",110090.15049545
"Week28.1959",97820.7368417996
"Week29.1959",92432.3811306305
"Week30.1959",85411.0674198765
"Week31.1959",82986.6238081682
"Week32.1959",77155.353658499
"Week33.1959",72390.0763086155
"Week34.1959",65822.0443255681
"Week35.1959",61763.6483819541
"Week36.1959",57600.1504204645
"Week37.1959",53967.8146983458
"Week38.1959",49223.74660289
"Week39.1959",45158.6440230107
"Week40.1959",40609.9939474355
"Week41.1959",38961.3210117929
"Week42.1959",37105.9749885738
"Week43.1959",35486.7943645838
"Week44.1959",33511.6484966772
"Week45.1959",31305.5262484313
"Week46.1959",28192.445079068
"Week47.1959",26945.9456043791
"Week48.1959",24811.1605992792
"Week49.1959",22657.9154732729
"Week50.1959",21478.4167006516
"Week51.1959",20331.6784681072
"Week52.1959",19226.3589510458
"Week1.1960",17655.4679445006
"Week2.1960",16621.820823881
"Week3.1960",15178.2198038314
"Week4.1960",13818.3641137402
"Week5.1960",13196.4825045537
"Week6.1960",13542.4123131983
"Week7.1960",19061.1041281006
"Week8.1960",33906.8879814293
"Week9.1960",62393.3754994984
"Week10.1960",103444.197479157
"Week11.1960",143841.556053001
"Week12.1960",176921.571299528
"Week13.1960",189231.39992375
"Week14.1960",196824.479821889
"Week15.1960",188516.633329738
"Week16.1960",188915.254501241
"Week17.1960",181963.78932556
"Week18.1960",177677.614298654
"Week19.1960",167641.408413488
"Week20.1960",159917.566058264
"Week21.1960",146254.090449495
"Week22.1960",134205.758528821
"Week23.1960",127646.90036119
"Week24.1960",126003.137057069
"Week25.1960",121296.832617418
"Week26.1960",116993.960881852
"Week27.1960",107772.17841665
"Week28.1960",104359.217392704
"Week29.1960",100241.02625823
"Week30.1960",96622.2786418234
"Week31.1960",86158.1813473594
"Week32.1960",83082.5726266579
"Week33.1960",76504.5938352734
"Week34.1960",73377.4686918665
"Week35.1960",70523.3502218404
"Week36.1960",67874.4282012521
"Week37.1960",65582.7419720231
"Week38.1960",58330.9564240591
"Week39.1960",54128.694406826
"Week40.1960",49768.6825023963
"Week41.1960",48003.3110914509
"Week42.1960",44645.4671786164
"Week43.1960",41353.7633612717
"Week44.1960",39657.5899530378
"Week45.1960",35510.0410069655
"Week46.1960",32058.1488090692
"Week47.1960",29380.3306872621
"Week48.1960",27799.5382903691
"Week49.1960",26818.4900047512
"Week50.1960",25014.5952051354
"Week51.1960",22062.7887053899
"Week52.1960",20367.3678283058
"Week1.1961",18622.4704770489
"Week2.1961",17048.0253055836
"Week3.1961",15690.0873035536
"Week4.1961",14353.2809399743
"Week5.1961",13310.7888431652
"Week6.1961",13942.6219550535
"Week7.1961",18689.4697220346
"Week8.1961",32891.7679089646
"Week9.1961",61444.4734665872
"Week10.1961",100935.30891515
"Week11.1961",136498.48796574
"Week12.1961",165930.977177344
"Week13.1961",177994.624944768
"Week14.1961",187169.256889403
"Week15.1961",189887.223854999
"Week16.1961",189903.758286135
"Week17.1961",189675.341095057
"Week18.1961",181788.645057351
"Week19.1961",169437.493196511
"Week20.1961",160408.707370483
"Week21.1961",147058.839451585
"Week22.1961",138062.117832622
"Week23.1961",130967.039476947
"Week24.1961",128289.653825971
"Week25.1961",112843.885548174
"Week26.1961",107038.978849284
"Week27.1961",101999.112562065
"Week28.1961",92638.9039128264
"Week29.1961",90507.9126063145
"Week30.1961",85301.2097126775
"Week31.1961",82348.1344562989
"Week32.1961",79359.7647579174
"Week33.1961",74968.854693378
"Week34.1961",70607.171966664
"Week35.1961",65663.1589302322
"Week36.1961",61413.7601368907
"Week37.1961",58080.9695386871
"Week38.1961",52521.8888155087
"Week39.1961",50940.1292390556
"Week40.1961",47058.8301863832
"Week41.1961",42538.6320306354
"Week42.1961",40907.552678912
"Week43.1961",38523.8373683394
"Week44.1961",37118.1885837474
"Week45.1961",35277.1628103263
"Week46.1961",31769.4000597369
"Week47.1961",29580.1062887132
"Week48.1961",26752.638684913
"Week49.1961",25837.2685665998
"Week50.1961",23184.3671611572
"Week51.1961",21241.81292169
"Week52.1961",19886.3765283752
"Week1.1962",18793.3245307669
"Week2.1962",17428.5121230345
"Week3.1962",15874.5745021907
"Week4.1962",14926.3808327322
"Week5.1962",13644.8598262228
"Week6.1962",14599.0529805727
"Week7.1962",19518.9991232125
"Week8.1962",33781.5412850331
"Week9.1962",62985.3384812432
"Week10.1962",103047.736643228
"Week11.1962",145538.116258338
"Week12.1962",173282.555857504
"Week13.1962",193529.947636968
"Week14.1962",200006.548336964
"Week15.1962",202907.568036959
"Week16.1962",197259.190446327
"Week17.1962",186605.14169768
"Week18.1962",185094.863245825
"Week19.1962",176012.243240193
"Week20.1962",168315.157264496
"Week21.1962",164547.793688168
"Week22.1962",156780.998010616
"Week23.1962",143600.630105482
"Week24.1962",135287.468487506
"Week25.1962",124563.750821971
"Week26.1962",118259.93398592
"Week27.1962",105891.228210787
"Week28.1962",102682.412910364
"Week29.1962",99766.7014604941
"Week30.1962",92874.2134629968
"Week31.1962",87298.7316087649
"Week32.1962",80662.6594525447
"Week33.1962",73033.2049872739
"Week34.1962",68949.7600873244
"Week35.1962",62817.7880023813
"Week36.1962",59489.2429146077
"Week37.1962",56579.7363542333
"Week38.1962",53640.9900913177
"Week39.1962",49102.0355444053
"Week40.1962",46946.7326297764
"Week41.1962",44732.1330749156
"Week42.1962",41098.3534986414
"Week43.1962",39600.0681873197
"Week44.1962",36427.5687478065
"Week45.1962",34805.7469002276
"Week46.1962",32874.9539623602
"Week47.1962",31499.1711981627
"Week48.1962",28589.3424566507
"Week49.1962",26389.7367554096
"Week50.1962",24517.571773503
"Week51.1962",22142.3869741667
"Week52.1962",20142.2833297776
"Week1.1963",18489.3731248927
"Week2.1963",16895.7688705364
"Week3.1963",15639.4244007452
"Week4.1963",14674.4011336492
"Week5.1963",14536.4605213342
"Week6.1963",14493.2905372039
"Week7.1963",19458.2301845035
"Week8.1963",33656.8035439066
"Week9.1963",59897.65712539
