timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0457632,43340.6,1897.92
2,SimYear,2007,2,0.0245641,39724,943.544
3,SimYear,2007,3,0.0363414,37196.5,1299.53
4,SimYear,2007,4,0.0602325,34473.9,1972.85
5,SimYear,2007,5,0.0484552,31445.8,1456.1
6,SimYear,2007,6,0.0430713,29937.6,1235.51
7,SimYear,2007,7,0.00639339,31192.7,194.581
8,SimYear,2007,8,0.029948,38571.1,1113.99
9,SimYear,2007,9,0.0491282,52262.7,2452.83
10,SimYear,2007,10,0.0360049,71013,2458.41
11,SimYear,2007,11,0.0595595,91444.2,5176.36
12,SimYear,2007,12,0.0804222,105040,7946.98
13,SimYear,2007,13,0.0491282,108977,5114.6
14,SimYear,2007,14,0.0400428,109956,4225.05
15,SimYear,2007,15,0.0689813,108348,7070.66
16,SimYear,2007,16,0.0107678,102145,1070.82
17,SimYear,2007,17,0.0373509,101313,3636.08
18,SimYear,2007,18,0.0100948,97436.2,957.94
19,SimYear,2007,19,0.0652799,95987.7,5938.7
20,SimYear,2007,20,0.0689813,89238.2,5823.58
21,SimYear,2007,21,0.0602325,82454.7,4718.67
22,SimYear,2007,22,0.00874885,76687.2,653.857
23,SimYear,2007,23,0.0336494,74941.6,2427.5
24,SimYear,2007,24,0.0514836,71305,3502.93
25,SimYear,2007,25,0.00201897,66535.5,131.353
26,SimYear,2007,26,0.0134598,65134.3,852.397
27,SimYear,2007,27,0.060569,62949.5,3621.96
28,SimYear,2007,28,0.0154787,57963.9,871.473
29,SimYear,2007,29,0.0773937,55768.8,4066.43
30,SimYear,2007,30,0.0511471,50380.2,2459.2
31,SimYear,2007,31,0.0481187,46675,2146.64
32,SimYear,2007,32,0.0144693,43332.4,609.308
33,SimYear,2007,33,0.0323035,41569.3,1293.51
34,SimYear,2007,34,0.0777302,39140.9,2865.93
35,SimYear,2007,35,0.0211991,35190.6,722.563
36,SimYear,2007,36,0.0111043,33454.9,361.621
37,SimYear,2007,37,0.00538391,32106,168.739
38,SimYear,2007,38,0.0548486,30968.6,1618.11
39,SimYear,2007,39,0.0595595,28412.9,1608.36
40,SimYear,2007,40,0.0171612,25931.1,431.885
41,SimYear,2007,41,0.0245641,24678.1,586.165
42,SimYear,2007,42,0.0454267,23300.8,1013.02
43,SimYear,2007,43,0.0376874,21536,779.749
44,SimYear,2007,44,0.0124503,20050.7,242.84
45,SimYear,2007,45,0.0447538,19136.9,819.939
46,SimYear,2007,46,0.0336494,17677.1,572.596
47,SimYear,2007,47,0.0565311,16504.8,888.1
48,SimYear,2007,48,0.0955644,15056.3,1343.6
49,SimYear,2007,49,0.03264,13204.7,415.1
50,SimYear,2007,50,0.0440808,12328.9,520.475
51,SimYear,2007,51,0.0959009,11376.9,1018.66
52,SimYear,2007,52,0.0349954,9965.26,335.483
53,SimYear,2008,1,0.0487917,9276.84,432.477
54,SimYear,2008,2,0.0376874,8533.01,308.953
55,SimYear,2008,3,0.0861426,8054.57,650.902
56,SimYear,2008,4,0.0639339,7930.31,480.845
57,SimYear,2008,5,0.0339859,11089.2,362.732
58,SimYear,2008,6,0.0689813,25574.6,1668.97
