timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0996631,159481,14772.5
2,SimYear,2007,2,0.0266181,136737,3506.23
3,SimYear,2007,3,0.0346654,129529,4308.41
4,SimYear,2007,4,0.0879016,134210,11027.8
5,SimYear,2007,5,0.00649977,164725,1041.73
6,SimYear,2007,6,0.0451889,263941,11385.2
7,SimYear,2007,7,0.0801638,419605,31562.2
8,SimYear,2007,8,0.0185708,588430,10568.9
9,SimYear,2007,9,0.0875921,754714,61804.1
10,SimYear,2007,10,0.00340464,806533,2675.83
11,SimYear,2007,11,0.0479745,861545,39399.9
12,SimYear,2007,12,0.0352844,844201,28572.6
13,SimYear,2007,13,0.0532362,822243,41618.8
14,SimYear,2007,14,0.000928538,780174,706.788
15,SimYear,2007,15,0.0105234,776349,7933.19
16,SimYear,2007,16,0.02538,762455,18653
17,SimYear,2007,17,0.0334274,735519,23605.6
18,SimYear,2007,18,0.073664,701943,48672.9
19,SimYear,2007,19,0.0399271,641917,24528.7
20,SimYear,2007,20,0.0269276,605836,15713.2
21,SimYear,2007,21,0.0284752,578115,15843.8
22,SimYear,2007,22,0.013309,549815,7095.74
23,SimYear,2007,23,0.0591169,530015,29704.9
24,SimYear,2007,24,0.0513791,487316,23827.4
25,SimYear,2007,25,0.0625216,450910,26682.2
26,SimYear,2007,26,0.0359035,412074,14187.3
27,SimYear,2007,27,0.0473554,386285,17442.8
28,SimYear,2007,28,0.0498315,357595,16970.9
29,SimYear,2007,29,0.0999726,329883,30646.9
30,SimYear,2007,30,0.0266181,289163,7414.76
31,SimYear,2007,31,0.00464269,272522,1232.17
32,SimYear,2007,32,0.0315703,262330,7958.71
33,SimYear,2007,33,0.0424032,245622,9955.51
34,SimYear,2007,34,0.049522,227337,10723.7
35,SimYear,2007,35,0.0365225,208780,7309.81
36,SimYear,2007,36,0.0117615,194125,2215.7
37,SimYear,2007,37,0.086354,184913,14937.7
38,SimYear,2007,38,0.0151661,163387,2400.65
39,SimYear,2007,39,0.00371415,154937,560.679
40,SimYear,2007,40,0.0259991,148543,3721.52
41,SimYear,2007,41,0.00371415,139209,503.762
42,SimYear,2007,42,0.0510696,133342,6481.51
43,SimYear,2007,43,0.0272371,121765,3193.94
44,SimYear,2007,44,0.00773782,113829,856.454
45,SimYear,2007,45,0.0510696,108465,5272.28
46,SimYear,2007,46,0.0572598,98936.1,5375.63
47,SimYear,2007,47,0.0526172,89657,4486.7
48,SimYear,2007,48,0.0167137,81600.2,1320.28
49,SimYear,2007,49,0.0501411,76958.9,3674.48
50,SimYear,2007,50,0.0402366,70175.3,2701.89
51,SimYear,2007,51,0.0191898,64610.2,1198.79
52,SimYear,2007,52,0.00990441,60749,584.432
53,SimYear,2008,1,0.0454984,57656.5,2503.69
54,SimYear,2008,2,0.0160947,52979.3,825.703
55,SimYear,2008,3,0.0402366,51027,1964.64
56,SimYear,2008,4,0.00340464,51318.3,170.258
57,SimYear,2008,5,0.062212,62133.5,3659.05
58,SimYear,2008,6,0.0315703,85242.1,2586.12
59,SimYear,2008,7,0.00340464,127580,423.271
60,SimYear,2008,8,0.0312608,181363,5449.17
61,SimYear,2008,9,0.0334274,223411,7170.09
62,SimYear,2008,10,0.00185708,247050,447.418
63,SimYear,2008,11,0.013309,261968,3380.88
64,SimYear,2008,12,0.0182612,264469,4671.72
65,SimYear,2008,13,0.0343559,261313,8615.54
66,SimYear,2008,14,0.0773782,252198,18335.8
67,SimYear,2008,15,0.0532362,232138,11750
68,SimYear,2008,16,0.0225944,218160,4757.92
69,SimYear,2008,17,0.0408557,210790,8238.17
70,SimYear,2008,18,0.0123805,199467,2395.76
71,SimYear,2008,19,0.00402366,193752,759.452
72,SimYear,2008,20,0.0151661,189382,2782.59
