"","x"
"Week1.1956",1.87648369696116
"Week2.1956",9.69572601254405
"Week3.1956",41.4147298313947
"Week4.1956",153.178754149931
"Week5.1956",535.339188401947
"Week6.1956",1621.53149203234
"Week7.1956",4444.33457206741
"Week8.1956",10862.1714077804
"Week9.1956",22913.3116188364
"Week10.1956",43379.9102279145
"Week11.1956",71492.3334197889
"Week12.1956",94483.6065877347
"Week13.1956",114097.787437063
"Week14.1956",129113.819000006
"Week15.1956",125726.086680285
"Week16.1956",127687.623345021
"Week17.1956",127897.620480661
"Week18.1956",118101.891748618
"Week19.1956",98734.3917903415
"Week20.1956",99936.0673113107
"Week21.1956",90332.1509511613
"Week22.1956",68634.0352075305
"Week23.1956",57151.2751576205
"Week24.1956",45288.2191227113
"Week25.1956",39568.9342931059
"Week26.1956",33983.5723930574
"Week27.1956",31462.3323290116
"Week28.1956",27941.732175604
"Week29.1956",24951.4102988442
"Week30.1956",21857.9474886476
"Week31.1956",19987.4433157146
"Week32.1956",17417.7012270141
"Week33.1956",16844.9012793711
"Week34.1956",15027.5390665836
"Week35.1956",14723.3818586874
"Week36.1956",13935.470768733
"Week37.1956",12799.065474302
"Week38.1956",10923.6261028663
"Week39.1956",9789.35692471249
"Week40.1956",8416.90416448669
"Week41.1956",7143.01218023504
"Week42.1956",6139.13887663559
"Week43.1956",5062.90993975389
"Week44.1956",4885.15310980178
"Week45.1956",4519.23657217371
"Week46.1956",3865.57165415785
"Week47.1956",3569.4771673114
"Week48.1956",2967.89558448017
"Week49.1956",2594.33632946036
"Week50.1956",2309.46208111082
"Week51.1956",2142.48370589657
"Week52.1956",1921.51621774065
"Week1.1957",1563.1067905796
"Week2.1957",1319.91697133465
"Week3.1957",1099.02082237548
"Week4.1957",1022.3309761882
"Week5.1957",1244.42024278724
"Week6.1957",2263.53360983841
"Week7.1957",4854.44347129772
"Week8.1957",11230.0393801625
"Week9.1957",23658.6057160643
"Week10.1957",43170.9275400109
"Week11.1957",67275.544298523
"Week12.1957",96699.8999164791
"Week13.1957",121652.439420043
"Week14.1957",142149.517032203
"Week15.1957",156124.816103672
"Week16.1957",166014.772961966
"Week17.1957",168996.105846665
"Week18.1957",156042.12328308
"Week19.1957",137359.332280648
"Week20.1957",122307.469005628
"Week21.1957",111304.857353223
"Week22.1957",100843.368638
"Week23.1957",96320.8860996065
"Week24.1957",89758.2774688587
"Week25.1957",87615.6224596718
"Week26.1957",82891.6590667923
"Week27.1957",77930.5138282227
"Week28.1957",74447.7027082546
"Week29.1957",66448.864428754
"Week30.1957",57012.8756920227
