timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121672,13186.4,1485.32
2,SimYear,2007,2,0.141105,10752.1,1391.36
3,SimYear,2007,3,0.112377,8793.29,918.969
4,SimYear,2007,4,0.0895638,8120.11,683.924
5,SimYear,2007,5,0.0253483,9939.24,244.537
6,SimYear,2007,6,0.0861841,18354.6,1490.06
7,SimYear,2007,7,0.0447819,40363.1,1737.64
8,SimYear,2007,8,0.173213,92480.9,14463.8
9,SimYear,2007,9,0.132656,182250,22262.7
10,SimYear,2007,10,0.0946335,331619,29438.7
11,SimYear,2007,11,0.0912537,540925,46381.1
12,SimYear,2007,12,0.132656,773845,94528.6
13,SimYear,2007,13,0.107308,953192,95357.8
14,SimYear,2007,14,0.102238,1.08688e+06,103852
15,SimYear,2007,15,0.168988,1.14767e+06,175473
16,SimYear,2007,16,0.114912,1.0733e+06,114557
17,SimYear,2007,17,0.087029,1.01702e+06,83338.8
18,SimYear,2007,18,0.0363325,966305,33891.7
19,SimYear,2007,19,0.104773,952149,93118.6
20,SimYear,2007,20,0.128431,869406,103031
21,SimYear,2007,21,0.130966,771467,93114.1
22,SimYear,2007,22,0.0194337,680325,12870.2
23,SimYear,2007,23,0.0937885,668713,58857.9
24,SimYear,2007,24,0.0211235,608603,12504.1
25,SimYear,2007,25,0.201941,594253,106866
26,SimYear,2007,26,0.134346,483245,59733.4
27,SimYear,2007,27,0.14026,419653,54001.2
28,SimYear,2007,28,0.0946335,361651,32104.8
29,SimYear,2007,29,0.0371774,325697,11684.1
30,SimYear,2007,30,0.109842,310212,31727.5
31,SimYear,2007,31,0.161384,274386,40212
32,SimYear,2007,32,0.119137,230221,25423.3
33,SimYear,2007,33,0.163919,201270,29923.3
34,SimYear,2007,34,0.166454,168076,25343.6
35,SimYear,2007,35,0.0836492,139863,11034.1
36,SimYear,2007,36,0.205321,126318,23058.8
37,SimYear,2007,37,0.14533,100929,13424
38,SimYear,2007,38,0.0777346,85560.6,6290.99
39,SimYear,2007,39,0.123361,77546.9,8848.92
40,SimYear,2007,40,0.178283,67102.2,10775.4
41,SimYear,2007,41,0.159694,54925.3,7971.68
42,SimYear,2007,42,0.015209,45773.6,679.108
43,SimYear,2007,43,0.114067,44050.9,4669.05
44,SimYear,2007,44,0.0346426,38381.8,1284.64
45,SimYear,2007,45,0.14871,36188.2,4917.05
46,SimYear,2007,46,0.0371774,30427,1091.54
47,SimYear,2007,47,0.014364,28588.5,400.75
48,SimYear,2007,48,0.0692852,27469,1807.66
49,SimYear,2007,49,0.164764,24972.7,3730.36
50,SimYear,2007,50,0.103928,20628.1,2001.95
51,SimYear,2007,51,0.161384,18102,2652.89
52,SimYear,2007,52,0.0532313,14995.8,764.185
53,SimYear,2008,1,0.211235,13843.8,2592.56
54,SimYear,2008,2,0.0414021,10943.5,436.289
55,SimYear,2008,3,0.0794245,10379.4,779.105
56,SimYear,2008,4,0.129276,9948.45,1186.23
57,SimYear,2008,5,0.0304179,10603.9,312.282
58,SimYear,2008,6,0.14533,16309.6,2169.24
59,SimYear,2008,7,0.120827,30208,3380.4
60,SimYear,2008,8,0.115757,63472.9,6821.68
61,SimYear,2008,9,0.029573,127815,3661.11
62,SimYear,2008,10,0.131811,241829,29364.4
63,SimYear,2008,11,0.197716,375036,66166.8
64,SimYear,2008,12,0.0160539,497249,7783.9
65,SimYear,2008,13,0.14364,678061,89209.4
66,SimYear,2008,14,0.210391,744511,138925
67,SimYear,2008,15,0.0211235,714434,14678.5
68,SimYear,2008,16,0.120827,771619,86347.2
69,SimYear,2008,17,0.108153,725634,73134.2
70,SimYear,2008,18,0.043937,674755,28512.1
71,SimYear,2008,19,0.117447,659747,71881.4
72,SimYear,2008,20,0.100548,594804,55940.5
73,SimYear,2008,21,0.0245033,542697,12912.4
74,SimYear,2008,22,0.136881,532317,66958.2
75,SimYear,2008,23,0.00844942,465240,3847.55
76,SimYear,2008,24,0.072665,461130,31773.1
77,SimYear,2008,25,0.0168988,427630,7043.46
78,SimYear,2008,26,0.14533,418427,55652.5
79,SimYear,2008,27,0.0557662,359389,19162.7
80,SimYear,2008,28,0.0168988,337018,5550.99
81,SimYear,2008,29,0.163074,328044,48539.4
82,SimYear,2008,30,0.0819594,275483,21312
83,SimYear,2008,31,0.0329527,250555,7983.7
84,SimYear,2008,32,0.0363325,239034,8383.75
85,SimYear,2008,33,0.178283,227013,36454.3
86,SimYear,2008,34,0.118292,186868,20497.8
87,SimYear,2008,35,0.216305,163172,31215
88,SimYear,2008,36,0.0735099,129060,8992.27
89,SimYear,2008,37,0.00337977,117648,390.162
90,SimYear,2008,38,0.015209,114944,1705.34
91,SimYear,2008,39,0.224755,110900,21954.9
92,SimYear,2008,40,0.0270381,86709.1,2273.64
93,SimYear,2008,41,0.125896,82562.6,9603
94,SimYear,2008,42,0.163074,71170.7,10530.9
95,SimYear,2008,43,0.176593,59077.5,9404.55
96,SimYear,2008,44,0.227289,48354.4,9669.03
97,SimYear,2008,45,0.0853391,37601.9,3023.92
98,SimYear,2008,46,0.0997031,33683.9,3142.6
99,SimYear,2008,47,0.121672,29730.2,3348.81
100,SimYear,2008,48,0.136881,25659.3,3227.59
101,SimYear,2008,49,0.110687,21802.7,2246.14
102,SimYear,2008,50,0.0988582,19010.2,1759.29
103,SimYear,2008,51,0.248413,16766.8,3627.54
104,SimYear,2008,52,0.0946335,12731.4,1130.2
105,SimYear,2009,1,0.0659055,11273.6,706.87
106,SimYear,2009,2,0.131811,10287.5,1249.18
107,SimYear,2009,3,0.0532313,8854.38,451.22
108,SimYear,2009,4,0.174903,8481.85,1338.4
109,SimYear,2009,5,0.0853391,7993.69,642.846
110,SimYear,2009,6,0.0692852,10344.1,680.717
111,SimYear,2009,7,0.211235,17807.9,3334.92
112,SimYear,2009,8,0.105618,33047.7,3256.73
113,SimYear,2009,9,0.108997,66016.5,6702.8
114,SimYear,2009,10,0.201096,118974,21314.6
115,SimYear,2009,11,0.00506965,179964,894.488
116,SimYear,2009,12,0.109842,276575,28287.3
117,SimYear,2009,13,0.161384,343860,50393.5
118,SimYear,2009,14,0.208701,372436,68993.8
119,SimYear,2009,15,0.173213,358771,56111.2
120,SimYear,2009,16,0.227289,336906,67368.3
121,SimYear,2009,17,0.116602,287860,31150.3
122,SimYear,2009,18,0.124206,266775,30637.8
123,SimYear,2009,19,0.178283,241410,38766.2
124,SimYear,2009,20,0.181662,205121,33508.7
125,SimYear,2009,21,0.103083,172734,16634.4
126,SimYear,2009,22,0.21546,156727,29877.1
127,SimYear,2009,23,0.0109842,126691,1360.35
128,SimYear,2009,24,0.0566111,125308,6779.86
129,SimYear,2009,25,0.201941,118131,21243.8
130,SimYear,2009,26,0.117447,96095.3,10469.9
131,SimYear,2009,27,0.0253483,84897.4,2088.74
132,SimYear,2009,28,0.119982,82095.2,9126.28
133,SimYear,2009,29,0.0608358,72101.1,4183.48
134,SimYear,2009,30,0.00506965,67082.8,333.426
