"","x"
"Week1.1956",0.00189762339077951
"Week2.1956",0.00293635931976669
"Week3.1956",0.00353186860731421
"Week4.1956",0.00388203235104239
"Week5.1956",0.00415867312429392
"Week6.1956",0.0042952434098853
"Week7.1956",0.00446602159843027
"Week8.1956",0.00478092124804542
"Week9.1956",0.00568302614280407
"Week10.1956",0.00717068396030602
"Week11.1956",0.0100999075544883
"Week12.1956",0.0167189362431163
"Week13.1956",0.031511324708734
"Week14.1956",0.0688443117950153
"Week15.1956",0.168377596574433
"Week16.1956",0.440263989026792
"Week17.1956",1.2272912104587
"Week18.1956",3.52425249607961
"Week19.1956",10.304742608217
"Week20.1956",29.6208732714972
"Week21.1956",84.6210147223774
"Week22.1956",236.166217310969
"Week23.1956",612.371124672044
"Week24.1956",1524.39066207018
"Week25.1956",3494.06752511351
"Week26.1956",7461.89505089811
"Week27.1956",14742.2216975877
"Week28.1956",26500.3254337401
"Week29.1956",43535.5441539085
"Week30.1956",65303.9121153838
"Week31.1956",90175.1823455421
"Week32.1956",114902.286947578
"Week33.1956",135559.545218685
"Week34.1956",151197.552639907
"Week35.1956",161452.652327289
"Week36.1956",167340.584006912
"Week37.1956",170363.537794491
"Week38.1956",169875.656710983
"Week39.1956",170198.765049533
"Week40.1956",170039.242753119
"Week41.1956",169875.701603697
"Week42.1956",168366.279964654
"Week43.1956",167029.794246768
"Week44.1956",165926.668119424
"Week45.1956",163486.230565028
"Week46.1956",158003.551959379
"Week47.1956",150947.758010233
"Week48.1956",141178.187567892
"Week49.1956",130460.761336844
"Week50.1956",116462.509418714
"Week51.1956",105414.827350579
"Week52.1956",94445.9875314687
"Week1.1957",84847.4452600772
"Week2.1957",74726.0217458357
"Week3.1957",65701.6462172734
"Week4.1957",57500.0541158807
"Week5.1957",50853.95602257
"Week6.1957",43671.9751980091
"Week7.1957",37280.3644238176
"Week8.1957",31659.477775818
"Week9.1957",28390.6546034617
"Week10.1957",24725.4004113223
"Week11.1957",21071.6651089205
"Week12.1957",18125.4525253915
"Week13.1957",14860.218408167
"Week14.1957",12186.7803966547
"Week15.1957",10096.0396940759
"Week16.1957",8179.63120227651
"Week17.1957",6781.19928844706
"Week18.1957",5649.62922642145
"Week19.1957",4802.34273664277
"Week20.1957",3957.33371248885
"Week21.1957",3334.61121674421
"Week22.1957",2924.29607275131
"Week23.1957",2453.05754525702
"Week24.1957",2173.03528225107
"Week25.1957",2030.31479274633
"Week26.1957",2271.07245286989
"Week27.1957",3274.69584722419
"Week28.1957",5684.53889600338
"Week29.1957",10599.2778515548
"Week30.1957",19384.8655713277
"Week31.1957",33414.3399157163
"Week32.1957",53129.1545309973
"Week33.1957",77165.8545965724
"Week34.1957",103424.189635743
"Week35.1957",128676.506326633
"Week36.1957",150241.065873176
"Week37.1957",166800.620433703
"Week38.1957",176529.784211438
"Week39.1957",183815.040247921
"Week40.1957",188183.484669143
"Week41.1957",191004.512407393
"Week42.1957",191407.102277135
"Week43.1957",191485.389655951
"Week44.1957",191531.905116032
"Week45.1957",189836.770565682
"Week46.1957",184438.657009445
"Week47.1957",177040.503486792
"Week48.1957",166298.044630815
"Week49.1957",154280.640946112
"Week50.1957",138225.281327116
"Week51.1957",125529.726474104
"Week52.1957",112813.053523141
"Week1.1958",101635.279614807
"Week2.1958",89746.3217643108
"Week3.1958",79100.3531932027
"Week4.1958",69383.2493017567
"Week5.1958",61493.6033690926
"Week6.1958",52913.6583413274
"Week7.1958",45253.3349501182
"Week8.1958",38497.173373587
"Week9.1958",34578.6131005484
"Week10.1958",30160.5059135332
"Week11.1958",25740.529811087
"Week12.1958",22171.50899088
"Week13.1958",18200.7206758119
"Week14.1958",14944.7010323636
"Week15.1958",12396.1390710036
"Week16.1958",10057.601442563
"Week17.1958",8357.38215016919
"Week18.1958",7000.6152456216
"Week19.1958",6042.95480473388
"Week20.1958",5214.90659248413
"Week21.1958",4977.37927877524
"Week22.1958",5720.47101129097
"Week23.1958",7679.07953425718
"Week24.1958",12292.6301440398
"Week25.1958",20363.7050404544
"Week26.1958",33178.4323230704
"Week27.1958",51211.1825808632
"Week28.1958",72749.3527007575
"Week29.1958",95604.536388677
"Week30.1958",116617.138186712
"Week31.1958",133987.253271375
"Week32.1958",146056.467299647
"Week33.1958",151903.178950069
"Week34.1958",154028.603127177
"Week35.1958",153774.014804766
"Week36.1958",152421.122059325
"Week37.1958",150823.954748172
"Week38.1958",147683.709907574
"Week39.1958",146187.916234655
"Week40.1958",144781.411092133
"Week41.1958",143649.524522405
"Week42.1958",141549.27258772
"Week43.1958",139713.35777685
"Week44.1958",138160.305008672
"Week45.1958",135568.313590974
"Week46.1958",130530.608215012
"Week47.1958",124273.644407585
"Week48.1958",115864.18473142
"Week49.1958",106757.806829523
"Week50.1958",95047.6358508067
"Week51.1958",85818.271469234
"Week52.1958",76711.9744957484
"Week1.1959",68768.6921071263
"Week2.1959",60444.8775905427
"Week3.1959",53046.4285939208
"Week4.1959",46343.8112207317
"Week5.1959",40920.3616011035
