timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0760932,675476,48405.9
2,SimYear,2007,2,0.0765841,606931,43764
3,SimYear,2007,3,0.0790388,544688,40486
4,SimYear,2007,4,0.0716749,487304,32964.8
5,SimYear,2007,5,0.09033,438914,37079.1
6,SimYear,2007,6,0.0937665,387794,33949.8
7,SimYear,2007,7,0.096712,341264,30770.5
8,SimYear,2007,8,0.0608746,299277,17286
9,SimYear,2007,9,0.0795297,271899,20330.5
10,SimYear,2007,10,0.0932755,242347,21110.5
11,SimYear,2007,11,0.0868935,212965,17335.8
12,SimYear,2007,12,0.117822,188265,20468.7
13,SimYear,2007,13,0.117331,161298,17467.9
14,SimYear,2007,14,0.110458,138210,14138
15,SimYear,2007,15,0.124695,119201,13670.2
16,SimYear,2007,16,0.109476,101320,10277.2
17,SimYear,2007,17,0.10604,87414,8602.74
18,SimYear,2007,18,0.0927846,75653.3,6556.93
19,SimYear,2007,19,0.112913,66329.5,6927.59
20,SimYear,2007,20,0.0986757,56980.4,5237.01
21,SimYear,2007,21,0.0741295,49638,3468.7
22,SimYear,2007,22,0.108494,44305.4,4455.86
23,SimYear,2007,23,0.09033,38200.8,3227.17
24,SimYear,2007,24,0.105549,33533.5,3285.67
25,SimYear,2007,25,0.0972029,28986,2626.2
26,SimYear,2007,26,0.0819843,25269,1945.4
27,SimYear,2007,27,0.0780569,22517.3,1653.68
28,SimYear,2007,28,0.0687293,21909.2,1423.25
29,SimYear,2007,29,0.0608746,34114.3,1970.42
30,SimYear,2007,30,0.0495833,99766.8,4719.74
31,SimYear,2007,31,0.0427104,294627,12046.8
32,SimYear,2007,32,0.0422195,640876,25909.4
33,SimYear,2007,33,0.0363284,1.00802e+06,35168
34,SimYear,2007,34,0.0314191,1.24198e+06,37565.9
35,SimYear,2007,35,0.0265099,1.32789e+06,33970.8
36,SimYear,2007,36,0.0216007,1.34056e+06,28012
37,SimYear,2007,37,0.0245462,1.33287e+06,31603.3
38,SimYear,2007,38,0.0147277,1.31154e+06,18749.2
39,SimYear,2007,39,0.0122731,1.29712e+06,15471.4
40,SimYear,2007,40,0.00932755,1.28093e+06,11628.5
41,SimYear,2007,41,0.0122731,1.26429e+06,15079.8
42,SimYear,2007,42,0.00981848,1.24037e+06,11850
43,SimYear,2007,43,0.00736386,1.21655e+06,8727.47
44,SimYear,2007,44,0.0112913,1.19319e+06,13099.6
45,SimYear,2007,45,0.0225825,1.1631e+06,25396.1
46,SimYear,2007,46,0.0289645,1.11879e+06,31233.7
47,SimYear,2007,47,0.0417285,1.06737e+06,42660.1
48,SimYear,2007,48,0.0486015,1.00372e+06,46565.8
49,SimYear,2007,49,0.0702021,935974,62059.9
50,SimYear,2007,50,0.0603836,852954,48880.4
51,SimYear,2007,51,0.0662747,783955,49166.9
52,SimYear,2007,52,0.0638201,715452,43260.9
53,SimYear,2008,1,0.0760932,653818,46854
54,SimYear,2008,2,0.0765841,589603,42514.5
55,SimYear,2008,3,0.0790388,530928,39463.2
56,SimYear,2008,4,0.0716749,476498,32233.8
57,SimYear,2008,5,0.09033,430453,36364.3
58,SimYear,2008,6,0.0937665,381376,33387.9
59,SimYear,2008,7,0.096712,336492,30340.3
60,SimYear,2008,8,0.0608746,295817,17086.1
61,SimYear,2008,9,0.0795297,269376,20141.9
62,SimYear,2008,10,0.0932755,240621,20960.2
63,SimYear,2008,11,0.0868935,211883,17247.7
64,SimYear,2008,12,0.117822,187672,20404.2
65,SimYear,2008,13,0.117331,161084,17444.8
66,SimYear,2008,14,0.110458,138266,14143.8
67,SimYear,2008,15,0.124695,119446,13698.2
68,SimYear,2008,16,0.109476,101686,10314.3
69,SimYear,2008,17,0.10604,87858.8,8646.52
70,SimYear,2008,18,0.0927846,76144.7,6599.52
71,SimYear,2008,19,0.112913,66849,6981.86
72,SimYear,2008,20,0.0986757,57499.2,5284.69
73,SimYear,2008,21,0.0741295,50150.2,3504.49
74,SimYear,2008,22,0.108494,44816.7,4507.29
75,SimYear,2008,23,0.09033,38732.8,3272.11
76,SimYear,2008,24,0.105549,34548.5,3385.12
77,SimYear,2008,25,0.0972029,33319.6,3018.83
78,SimYear,2008,26,0.0819843,43408.4,3341.91
79,SimYear,2008,27,0.0780569,75531.9,5547.12
80,SimYear,2008,28,0.0687293,126191,8197.47
81,SimYear,2008,29,0.0608746,172036,9936.68
82,SimYear,2008,30,0.0495833,194573,9204.79
83,SimYear,2008,31,0.0427104,198621,8121.28
84,SimYear,2008,32,0.0422195,195075,7886.53
85,SimYear,2008,33,0.0363284,188953,6592.23
86,SimYear,2008,34,0.0314191,183020,5535.77
87,SimYear,2008,35,0.0265099,177411,4538.64
88,SimYear,2008,36,0.0216007,172209,3598.43
89,SimYear,2008,37,0.0245462,167457,3970.5
90,SimYear,2008,38,0.0147277,161904,2314.52
91,SimYear,2008,39,0.0122731,157686,1880.8
92,SimYear,2008,40,0.00932755,153608,1394.47
93,SimYear,2008,41,0.0122731,149771,1786.4
94,SimYear,2008,42,0.00981848,145331,1388.44
95,SimYear,2008,43,0.00736386,141131,1012.46
96,SimYear,2008,44,0.0112913,137177,1506.01
97,SimYear,2008,45,0.0225825,132622,2895.8
98,SimYear,2008,46,0.0289645,126614,3534.74
99,SimYear,2008,47,0.0417285,119964,4794.67
100,SimYear,2008,48,0.0486015,112096,5200.52
101,SimYear,2008,49,0.0702021,103920,6890.42
102,SimYear,2008,50,0.0603836,94190.4,5397.79
103,SimYear,2008,51,0.0662747,86137.1,5402.22
104,SimYear,2008,52,0.0638201,78244.4,4731.16
105,SimYear,2009,1,0.0760932,71194,5101.91
106,SimYear,2009,2,0.0765841,63942.1,4610.67
107,SimYear,2009,3,0.0790388,57361.4,4263.6
