"","x"
"Week1.1956",7.56943009935831e-12
"Week2.1956",6.70792230021372e-12
"Week3.1956",5.94397220825857e-12
"Week4.1956",5.25679379295248e-12
"Week5.1956",4.68575971326243e-12
"Week6.1956",4.10309914738787e-12
"Week7.1956",3.58379004385789e-12
"Week8.1956",3.12432512347e-12
"Week9.1956",2.82515281885676e-12
"Week10.1956",2.51080845500052e-12
"Week11.1956",2.20449876866539e-12
"Week12.1956",1.95107836500049e-12
"Week13.1956",1.67828319691194e-12
"Week14.1956",1.44803303631201e-12
"Week15.1956",1.26149733480181e-12
"Week16.1956",1.08732616925096e-12
"Week17.1956",9.54989400621378e-13
"Week18.1956",8.47059234080881e-13
"Week19.1956",8.63061613510745e-13
"Week20.1956",6.03071081104729e-12
"Week21.1956",2.94137536681036e-10
"Week22.1956",1.5916200999641e-08
"Week23.1956",8.04840265685874e-07
"Week24.1956",3.59511225332577e-05
"Week25.1956",0.00134204441892844
"Week26.1956",0.0398596371833841
"Week27.1956",0.899476167364266
"Week28.1956",14.799062386591
"Week29.1956",171.731626196676
"Week30.1956",1369.35723863803
"Week31.1956",7392.35097936625
"Week32.1956",26930.3889196935
"Week33.1956",67114.2396504587
"Week34.1956",119358.260620932
"Week35.1956",162045.354890563
"Week36.1956",184029.178093125
"Week37.1956",191148.609033713
"Week38.1956",190971.155201287
"Week39.1956",190324.43405546
"Week40.1956",189046.976975147
"Week41.1956",187520.409966272
"Week42.1956",184776.083248994
"Week43.1956",181918.657151415
"Week44.1956",179020.311899664
"Week45.1956",175028.057006938
"Week46.1956",168824.749391737
"Week47.1956",161474.352954043
"Week48.1956",152208.919603628
"Week49.1956",142250.266589615
"Week50.1956",129913.638528815
"Week51.1956",119633.82084485
"Week52.1956",109378.581954866
"Week1.1957",100122.715807782
"Week2.1957",90436.1715751301
"Week3.1957",81559.9229166125
"Week4.1957",73303.4949050937
"Week5.1957",66306.0697654866
"Week6.1957",58826.5755944374
"Week7.1957",51971.7786683502
"Week8.1957",45746.7446976582
"Week9.1957",41695.705955644
"Week10.1957",37281.3508943365
"Week11.1957",32862.7496586023
"Week12.1957",29135.4902198652
"Week13.1957",25036.1313551104
"Week14.1957",21512.7627379008
"Week15.1957",18602.7531903768
"Week16.1957",15853.3824306156
"Week17.1957",13710.0689191309
"Week18.1957",11892.1685740346
"Week19.1957",10447.9991286093
"Week20.1957",8994.38392141954
"Week21.1957",7850.48011004643
"Week22.1957",7018.64558560934
"Week23.1957",6062.45277543418
"Week24.1957",5330.247454548
"Week25.1957",4615.47254834514
"Week26.1957",4037.38234593379
"Week27.1957",3685.79248946173
"Week28.1957",4171.38219721477
"Week29.1957",8590.52577450837
"Week30.1957",24838.3260245355
