timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0485652,259442,11912.5
2,SimYear,2007,2,0.00689505,236111,1571.09
3,SimYear,2007,3,0.0368736,223789,7846.68
4,SimYear,2007,4,0.0296787,205648,5824.24
5,SimYear,2007,5,0.051563,190172,9257.34
6,SimYear,2007,6,0.0173875,171911,2869.72
7,SimYear,2007,7,0.0533617,160680,8087.41
8,SimYear,2007,8,0.0368736,144771,5076.08
9,SimYear,2007,9,0.0368736,132515,4646.34
10,SimYear,2007,10,0.0326766,121218,3774.27
11,SimYear,2007,11,0.0680512,111284,7091.9
12,SimYear,2007,12,0.00119914,98557.2,114.374
13,SimYear,2007,13,0.0491647,93270.8,4334.21
14,SimYear,2007,14,0.0632546,84091.6,4992.96
15,SimYear,2007,15,0.0266809,74719.6,1905.22
16,SimYear,2007,16,0.00779441,68834.4,517.539
17,SimYear,2007,17,0.0257815,64594.3,1592.22
18,SimYear,2007,18,0.0323768,59510.9,1836.21
19,SimYear,2007,19,0.0623553,54446.5,3188.21
20,SimYear,2007,20,0.0650533,48324.4,2948.27
21,SimYear,2007,21,0.0386723,42760.6,1571.06
22,SimYear,2007,22,0.0509634,38836.2,1869.06
23,SimYear,2007,23,0.0347751,34830.4,1152.94
24,SimYear,2007,24,0.0272804,31738.3,827.211
25,SimYear,2007,25,0.0500641,29130.1,1377.81
26,SimYear,2007,26,0.0302783,26127.1,754.681
27,SimYear,2007,27,0.0113918,23895.9,262.12
28,SimYear,2007,28,0.0179871,22266.6,384.402
29,SimYear,2007,29,0.0335759,20607.4,659.004
30,SimYear,2007,30,0.0344753,18778.1,616.316
31,SimYear,2007,31,0.0269806,17210.6,443.705
32,SimYear,2007,32,0.0539613,17490.7,889.975
33,SimYear,2007,33,0.00869376,29696.4,248.928
34,SimYear,2007,34,0.0368736,94646,3318.56
35,SimYear,2007,35,0.0467665,266777,11806.1
36,SimYear,2007,36,0.0413703,518039,20334.1
37,SimYear,2007,37,0.00629548,718392,4365.83
38,SimYear,2007,38,0.0392718,819147,30553.7
39,SimYear,2007,39,0.0440684,815510,34052.9
40,SimYear,2007,40,0.0482654,781627,35672.8
41,SimYear,2007,41,0.0197858,738606,14013.7
42,SimYear,2007,42,0.0365738,714343,24846.9
43,SimYear,2007,43,0.00899355,676497,5865.36
44,SimYear,2007,44,0.0281798,656137,17657.2
45,SimYear,2007,45,0.0485652,622257,28571.5
46,SimYear,2007,46,0.051563,576539,28065.1
47,SimYear,2007,47,0.011092,531196,5674.32
48,SimYear,2007,48,0.0770447,508442,36523.3
49,SimYear,2007,49,0.0749462,454638,31801.4
50,SimYear,2007,50,0.0296787,406602,11515.5
51,SimYear,2007,51,0.0113918,379816,4166.3
52,SimYear,2007,52,0.0467665,360766,15965.5
53,SimYear,2008,1,0.00899355,330278,2863.57
54,SimYear,2008,2,0.0128908,313583,3889.49
55,SimYear,2008,3,0.0530619,296206,14827.1
56,SimYear,2008,4,0.0455673,268467,11583
57,SimYear,2008,5,0.0215845,244895,5064.33
58,SimYear,2008,6,0.043169,228590,9354.44
59,SimYear,2008,7,0.0470662,208622,9290.25
60,SimYear,2008,8,0.00239828,189495,439.553
61,SimYear,2008,9,0.0107923,179841,1869.45
62,SimYear,2008,10,0.00329763,169126,539.179
63,SimYear,2008,11,0.0542611,160133,8192.11
64,SimYear,2008,12,0.0581583,143991,7880.31
65,SimYear,2008,13,0.0590576,128892,7159.93
66,SimYear,2008,14,0.0284796,115207,3132.83
67,SimYear,2008,15,0.0506637,106114,5077.61
68,SimYear,2008,16,0.0701497,95544.6,6270.19
69,SimYear,2008,17,0.0689505,84327.3,5442.63
70,SimYear,2008,18,0.0428693,74482.1,3027.27
71,SimYear,2008,19,0.0221841,67495.4,1434.13
72,SimYear,2008,20,0.0254817,62416.9,1520.89
73,SimYear,2008,21,0.0452675,57508.2,2465.23
74,SimYear,2008,22,0.00779441,51928.3,390.429
75,SimYear,2008,23,0.0176873,48663.4,826.226
76,SimYear,2008,24,0.0440684,45139.9,1884.88
77,SimYear,2008,25,0.00779441,40768.5,306.523
78,SimYear,2008,26,0.0368736,38169.2,1338.32
79,SimYear,2008,27,0.0122912,34701.6,410.519
80,SimYear,2008,28,0.0341755,32325.5,1051.88
81,SimYear,2008,29,0.0410705,29452.8,1147.87
82,SimYear,2008,30,0.00299785,26651.5,77.2531
83,SimYear,2008,31,0.0698499,25201.8,1647.06
84,SimYear,2008,32,0.016788,24391.7,393.248
85,SimYear,2008,33,0.0296787,41091.2,1163.76
86,SimYear,2008,34,0.0377729,125356,4500.56
87,SimYear,2008,35,0.0602568,350980,19881
88,SimYear,2008,36,0.00569591,676013,3718.12
89,SimYear,2008,37,0.0281798,962785,25909.3
90,SimYear,2008,38,0.0749462,1.07403e+06,75126.9
91,SimYear,2008,39,0.0605566,1.03291e+06,58790.9
92,SimYear,2008,40,0.0395716,974010,36601.9
93,SimYear,2008,41,0.0644538,928422,56137.4
94,SimYear,2008,42,0.00809419,858673,6703.35
95,SimYear,2008,43,0.0605566,836650,47620.3
96,SimYear,2008,44,0.0740469,770670,53284
97,SimYear,2008,45,0.0251819,698096,16812.6
98,SimYear,2008,46,0.0689505,662095,42732.8
99,SimYear,2008,47,0.0308779,599499,17654.2
100,SimYear,2008,48,0.043169,562568,23021.6
101,SimYear,2008,49,0.0602568,520363,29475.6
102,SimYear,2008,50,0.0620555,472263,27525.3
103,SimYear,2008,51,0.0176873,427092,7251.33
104,SimYear,2008,52,0.0254817,403121,9822.68
105,SimYear,2009,1,0.0257815,376988,9292.63
106,SimYear,2009,2,0.0590576,351971,19551.8
107,SimYear,2009,3,0.0395716,317464,11929.8
108,SimYear,2009,4,0.0356744,291640,9899
109,SimYear,2009,5,0.00689505,268676,1787.78
110,SimYear,2009,6,0.0176873,254497,4320.95
111,SimYear,2009,7,0.0242826,238259,5535.64
112,SimYear,2009,8,0.0701497,221402,14529.7
113,SimYear,2009,9,0.0113918,196357,2153.89
114,SimYear,2009,10,0.0482654,184546,8422.53
115,SimYear,2009,11,0.0479656,167049,7577.75
116,SimYear,2009,12,0.0116916,151157,1701.47
117,SimYear,2009,13,0.0266809,141743,3614.19
118,SimYear,2009,14,0.00329763,130861,417.189
119,SimYear,2009,15,0.0806422,123606,9277.35
120,SimYear,2009,16,0.0359742,108007,3696.31
121,SimYear,2009,17,0.0305781,98640.5,2877.01
122,SimYear,2009,18,0.0296787,90532.1,2563.99
123,SimYear,2009,19,0.0605566,83129,4731.51
124,SimYear,2009,20,0.0722482,73980,4995.1
125,SimYear,2009,21,0.0161884,65047.4,1011.55
126,SimYear,2009,22,0.012591,60469,732.687
127,SimYear,2009,23,0.043169,56395.8,2307.85
128,SimYear,2009,24,0.0467665,50996.1,2256.8
129,SimYear,2009,25,0.0272804,45933.4,1197.19
130,SimYear,2009,26,0.0143897,42174.8,583.506
131,SimYear,2009,27,0.00509634,39215.1,193.04
132,SimYear,2009,28,0.076745,36793.6,2633.13
133,SimYear,2009,29,0.0173875,32126.8,536.296
134,SimYear,2009,30,0.0155888,29770.7,445.95
135,SimYear,2009,31,0.0146895,27866.6,393.52
136,SimYear,2009,32,0.0563596,29293,1554.93
137,SimYear,2009,33,0.0038972,54194,204.125
138,SimYear,2009,34,0.0335759,184361,5895.68
139,SimYear,2009,35,0.0218843,528765,11084.9
140,SimYear,2009,36,0.0368736,1.04327e+06,36579.9
141,SimYear,2009,37,0.0260813,1.44737e+06,36086.7
142,SimYear,2009,38,0.0452675,1.62006e+06,69448
143,SimYear,2009,39,0.0254817,1.60406e+06,39085.6
144,SimYear,2009,40,0.0176873,1.56631e+06,26593.4
145,SimYear,2009,41,0.064154,1.5261e+06,91860.7
146,SimYear,2009,42,0.0188865,1.41197e+06,25583.2
147,SimYear,2009,43,0.00539613,1.36107e+06,7093.06
148,SimYear,2009,44,0.0395716,1.32491e+06,49788.2
149,SimYear,2009,45,0.00299785,1.2423e+06,3600.97
150,SimYear,2009,46,0.0494645,1.20471e+06,56315.1
151,SimYear,2009,47,0.0179871,1.11232e+06,19202.7
152,SimYear,2009,48,0.036274,1.05738e+06,36482.6
153,SimYear,2009,49,0.00119914,984850,1142.91
154,SimYear,2009,50,0.00929333,948218,8494.02
155,SimYear,2009,51,0.0329763,904007,28401.3
156,SimYear,2009,52,0.0275802,840341,22139.7
157,SimYear,2010,1,0.00269806,784236,2046.2
158,SimYear,2010,2,0.0341755,749305,24382.7
159,SimYear,2010,3,0.0644538,692884,41895.5
160,SimYear,2010,4,0.0314774,620889,18633.6
161,SimYear,2010,5,0.0299785,574417,16430.2
162,SimYear,2010,6,0.0521626,531694,26175.4
163,SimYear,2010,7,0.0482654,480908,21948.3
164,SimYear,2010,8,0.0317772,436298,13216.6
165,SimYear,2010,9,0.0296787,402085,11387.6
166,SimYear,2010,10,0.0416701,371056,14668.1
167,SimYear,2010,11,0.0881368,338103,27633.9
168,SimYear,2010,12,0.0416701,293895,11617.8
169,SimYear,2010,13,0.00509634,267453,1316.56
170,SimYear,2010,14,0.019486,252310,4715.28
171,SimYear,2010,15,0.0407708,234496,9073.72
172,SimYear,2010,16,0.0101927,213241,2094.11
173,SimYear,2010,17,0.0122912,199835,2364.05
174,SimYear,2010,18,0.0113918,186795,2049
175,SimYear,2010,19,0.0311776,174686,5193.39
176,SimYear,2010,20,0.0590576,160097,8893.32
177,SimYear,2010,21,0.0368736,142636,5001.23
178,SimYear,2010,22,0.0572589,129883,7001.36
179,SimYear,2010,23,0.00569591,115843,637.143
180,SimYear,2010,24,0.00869376,108751,911.602
181,SimYear,2010,25,0.0098929,101757,970.046
182,SimYear,2010,26,0.0704495,95069.6,6264.76
183,SimYear,2010,27,0.0851389,83579,6608.4
184,SimYear,2010,28,0.0419699,72386.3,2881.63
185,SimYear,2010,29,0.0566594,65441.5,3491.73
186,SimYear,2010,30,0.0302783,58293.1,1683.79
187,SimYear,2010,31,0.0323768,53460.3,1649.52
188,SimYear,2010,32,0.0296787,51068.9,1446.34
189,SimYear,2010,33,0.0419699,65651.7,2613.54
190,SimYear,2010,34,0.0203854,149230,2916.3
191,SimYear,2010,35,0.0308779,380997,11219.7
192,SimYear,2010,36,0.0569591,722534,38750.1
193,SimYear,2010,37,0.00899355,979001,8488.13
194,SimYear,2010,38,0.0419699,1.11071e+06,44216.3
195,SimYear,2010,39,0.0155888,1.10165e+06,16502.2
196,SimYear,2010,40,0.0587579,1.08542e+06,59997.7
197,SimYear,2010,41,0.0590576,1.01433e+06,56345.8
198,SimYear,2010,42,0.0593574,942721,52625.9
199,SimYear,2010,43,0.0218843,872252,18285.7
200,SimYear,2010,44,0.016788,834817,13459.1
201,SimYear,2010,45,0.0131905,800485,10158.1
202,SimYear,2010,46,0.00269806,768124,2004.16
203,SimYear,2010,47,0.0503639,742935,35344.8
204,SimYear,2010,48,0.0098929,683542,6516.19
205,SimYear,2010,49,0.0623553,653505,38267.2
206,SimYear,2010,50,0.0104925,591732,5981.07
207,SimYear,2010,51,0.0263811,563345,14205
208,SimYear,2010,52,0.0518628,527032,25800.6
