"","x"
"Week1.1956",7.56943000027418e-12
"Week2.1956",6.65904561311771e-12
"Week3.1956",6.11419105977575e-12
"Week4.1956",5.52220163771517e-12
"Week5.1956",4.87473164214186e-12
"Week6.1956",4.48503813480295e-12
"Week7.1956",3.88582602253776e-12
"Week8.1956",3.61055789659591e-12
"Week9.1956",3.1981977518797e-12
"Week10.1956",2.91355503422669e-12
"Week11.1956",2.67254328145933e-12
"Week12.1956",2.4342833029131e-12
"Week13.1956",2.15891661749015e-12
"Week14.1956",2.01325808622666e-12
"Week15.1956",1.79845065138978e-12
"Week16.1956",1.67809468550894e-12
"Week17.1956",1.50646410733624e-12
"Week18.1956",1.43305874594676e-12
"Week19.1956",1.35680254076854e-12
"Week20.1956",1.23429311478731e-12
"Week21.1956",1.11215248697357e-12
"Week22.1956",1.00849125093727e-12
"Week23.1956",9.42189626273273e-13
"Week24.1956",4.84732371864e-12
"Week25.1956",6.07707976573518e-10
"Week26.1956",7.89092307395037e-08
"Week27.1956",8.1845494639363e-06
"Week28.1956",0.000634711636831611
"Week29.1956",0.0346154978998311
"Week30.1956",1.2623798764035
"Week31.1956",29.2551555546271
"Week32.1956",417.415700830048
"Week33.1956",3605.06533285315
"Week34.1956",18649.0340709763
"Week35.1956",57518.7749747169
"Week36.1956",114973.494796627
"Week37.1956",158432.860094199
"Week38.1956",178978.683504552
"Week39.1956",183985.485447955
"Week40.1956",173594.457898929
"Week41.1956",170113.321401797
"Week42.1956",160977.771944524
"Week43.1956",152633.414150164
"Week44.1956",142477.753360137
"Week45.1956",138786.071347758
"Week46.1956",133869.028767578
"Week47.1956",124165.694250954
"Week48.1956",113931.135126229
"Week49.1956",108405.882552633
"Week50.1956",100284.583060922
"Week51.1956",94507.7426937158
"Week52.1956",84795.4298668622
"Week1.1957",77940.0289397815
"Week2.1957",68310.1897202853
"Week3.1957",62978.4451385156
"Week4.1957",58177.1152014876
"Week5.1957",52032.8764438807
"Week6.1957",46593.0573171787
"Week7.1957",44287.9895176019
"Week8.1957",41448.5487284763
"Week9.1957",38374.8897104038
"Week10.1957",35050.0708575195
"Week11.1957",31122.3508321067
"Week12.1957",27624.8909045102
"Week13.1957",25180.8974939051
"Week14.1957",22961.7338052313
"Week15.1957",20906.9935764795
"Week16.1957",19139.248852861
"Week17.1957",17776.9507582292
"Week18.1957",16137.0755252223
"Week19.1957",14724.6069733098
"Week20.1957",13184.9203421659
"Week21.1957",11600.7045489324
"Week22.1957",10569.8283931067
"Week23.1957",9424.85668145185
"Week24.1957",8740.94861182782
"Week25.1957",7820.37006089044
"Week26.1957",7060.48005219012
"Week27.1957",6585.24542948087
"Week28.1957",6146.18684793401
"Week29.1957",5605.64358562794
"Week30.1957",5060.16754393883
"Week31.1957",4636.74672279622
"Week32.1957",4490.78472205829
"Week33.1957",7376.97764316205
"Week34.1957",21964.8996319107
"Week35.1957",61412.2267539955
"Week36.1957",119899.258687829
"Week37.1957",167628.614454971
"Week38.1957",186322.846517586
"Week39.1957",185626.473239219
"Week40.1957",184710.580593863
"Week41.1957",179907.712101271
"Week42.1957",175259.265183919
"Week43.1957",166754.969172777
"Week44.1957",158079.614476685
"Week45.1957",144864.21194064
"Week46.1957",136100.960502293
"Week47.1957",123500.021502995
"Week48.1957",118311.169916421
"Week49.1957",113742.376696196
"Week50.1957",107788.071833494
"Week51.1957",103540.255294592
"Week52.1957",99114.4699691374
"Week1.1958",90940.7507707052
"Week2.1958",82940.7047410135
"Week3.1958",72635.5761046579
"Week4.1958",66627.7109355058
"Week5.1958",63107.2473711935
"Week6.1958",59286.4262486375
"Week7.1958",54002.489684145
"Week8.1958",50360.8208378007
"Week9.1958",45912.814213627
"Week10.1958",40818.9565457606
"Week11.1958",36195.9275124647
"Week12.1958",32478.5573764075
"Week13.1958",29778.8458482554
"Week14.1958",27467.9013426734
"Week15.1958",24751.5032400446
"Week16.1958",22424.672815873
"Week17.1958",20199.1831579124
"Week18.1958",18751.7268207626
"Week19.1958",17356.9774896375
"Week20.1958",16399.0173212656
"Week21.1958",15138.8970711641
"Week22.1958",13231.5681197881
"Week23.1958",11827.1965876792
"Week24.1958",10479.4169550842
"Week25.1958",9451.78438764826
"Week26.1958",8856.20401104826
"Week27.1958",7837.47235644356
"Week28.1958",6951.50957742392
"Week29.1958",6347.83006774723
"Week30.1958",5935.60239556265
"Week31.1958",5551.66570845479
"Week32.1958",5451.95695707594
"Week33.1958",8243.543643089
"Week34.1958",22921.1466908486
"Week35.1958",62316.4973206147
"Week36.1958",119022.975922694
"Week37.1958",165389.873567113
"Week38.1958",177023.389725149
"Week39.1958",170096.726744391
"Week40.1958",160523.585363868
"Week41.1958",156029.997555787
"Week42.1958",152819.275505687
"Week43.1958",148210.418865649
"Week44.1958",144063.383746371
"Week45.1958",132315.433576662
"Week46.1958",127383.03205821
"Week47.1958",118223.26988978
"Week48.1958",110706.432498562
"Week49.1958",102135.045706308
"Week50.1958",94078.4311844667
"Week51.1958",86452.0337148526
"Week52.1958",80741.4208127071
"Week1.1959",72959.1457072985
"Week2.1959",69408.5481156337
"Week3.1959",63147.247317088
"Week4.1959",58452.3370055703
"Week5.1959",53528.06546165
"Week6.1959",49200.2416219411
"Week7.1959",46469.6506310477
"Week8.1959",42744.8918601225
"Week9.1959",37244.2093977414
"Week10.1959",34088.6108273928
"Week11.1959",31304.529832745
"Week12.1959",28728.7456442016
"Week13.1959",26111.4992678893
"Week14.1959",22853.7657239846
"Week15.1959",21662.6349122463
"Week16.1959",20420.4346934115
"Week17.1959",18347.9980105064
"Week18.1959",16478.5050781745
"Week19.1959",14710.1205058454
"Week20.1959",13441.4569941064
"Week21.1959",12564.6999754156
"Week22.1959",11693.3982969598
"Week23.1959",10531.0058946217
"Week24.1959",9516.45128253044
"Week25.1959",8508.55274632892
"Week26.1959",8014.89775188082
"Week27.1959",7347.81960057107
"Week28.1959",6711.44758484099
"Week29.1959",6096.18189729308
"Week30.1959",5645.44214784855
"Week31.1959",5060.00397475955
"Week32.1959",5105.88285673004
"Week33.1959",7870.62343172322
"Week34.1959",22482.8717588441
"Week35.1959",61734.7803242396
"Week36.1959",118373.997979939
"Week37.1959",160310.305187297
"Week38.1959",172585.38015855
"Week39.1959",176568.727215201
"Week40.1959",174802.634498451
"Week41.1959",170939.283477561
"Week42.1959",167861.134238256
"Week43.1959",164144.617226157
"Week44.1959",153696.488120722
"Week45.1959",145700.258321022
"Week46.1959",141423.904905338
"Week47.1959",135343.981929257
"Week48.1959",123232.635152893
"Week49.1959",111342.863625977
"Week50.1959",106482.838865867
"Week51.1959",96852.0352765325
"Week52.1959",88529.3655143519
"Week1.1960",82796.350918233
"Week2.1960",75753.2738342273
"Week3.1960",70710.2046184361
"Week4.1960",66133.3429870858
"Week5.1960",60318.2322180483
"Week6.1960",54942.9219403027
"Week7.1960",51459.0044361225
"Week8.1960",49036.1782569307
"Week9.1960",44874.5859293189
"Week10.1960",41356.6120375356
"Week11.1960",37007.6081820675
"Week12.1960",33941.9279347483
"Week13.1960",31247.8964302087
"Week14.1960",28155.9653966272
"Week15.1960",25253.2312770838
"Week16.1960",23109.3911413273
"Week17.1960",20972.9154778376
"Week18.1960",19690.5629138556
"Week19.1960",17495.5238630215
"Week20.1960",16519.8887287719
"Week21.1960",15452.1340701747
"Week22.1960",13834.346182341
"Week23.1960",12834.5433938081
"Week24.1960",11350.860599667
"Week25.1960",10107.6406213874
"Week26.1960",8939.0269079744
"Week27.1960",8394.60384599858
"Week28.1960",7849.39677668551
"Week29.1960",7125.40792767037
"Week30.1960",6415.50787298862
"Week31.1960",5693.06569121655
"Week32.1960",5534.06761385488
"Week33.1960",8425.93524660148
"Week34.1960",23050.7425963919
"Week35.1960",61613.6896610921
"Week36.1960",120547.537240872
"Week37.1960",167515.095273011
"Week38.1960",184336.348534765
"Week39.1960",184237.384020841
"Week40.1960",180147.784691643
"Week41.1960",177209.868744521
"Week42.1960",172832.053727494
"Week43.1960",161985.838981498
"Week44.1960",153117.475142265
"Week45.1960",142472.761672232
"Week46.1960",126964.246649595
"Week47.1960",116871.206186619
"Week48.1960",111085.088787022
"Week49.1960",102125.753966596
"Week50.1960",96564.7297039095
"Week51.1960",89455.2403381718
"Week52.1960",83047.2826836922
"Week1.1961",77662.417466059
"Week2.1961",70850.8586593406
"Week3.1961",64617.9960261497
"Week4.1961",58426.4211511951
"Week5.1961",53837.6597263207
"Week6.1961",48261.861847173
"Week7.1961",45539.2213370115
"Week8.1961",43176.5648253748
"Week9.1961",38679.9032987136
"Week10.1961",35214.2244895793
"Week11.1961",32560.4159282448
"Week12.1961",30703.8387708984
"Week13.1961",28054.6726779725
"Week14.1961",26137.0348652768
"Week15.1961",23699.3245536445
"Week16.1961",22298.0909301026
"Week17.1961",21114.2707907209
"Week18.1961",18992.2642265758
"Week19.1961",17183.1300369291
"Week20.1961",15005.6386264671
"Week21.1961",13761.9100328782
"Week22.1961",12855.5388256889
"Week23.1961",11686.4938067024
"Week24.1961",10461.9836183316
"Week25.1961",9128.67090957396
"Week26.1961",8524.06328411575
"Week27.1961",7797.46983708149
"Week28.1961",6924.64145653954
"Week29.1961",6084.91144672955
"Week30.1961",5436.16725544371
"Week31.1961",4968.19144433173
"Week32.1961",4795.96512412199
"Week33.1961",7618.77314631122
"Week34.1961",21883.2515148452
"Week35.1961",61680.5145073176
"Week36.1961",116128.81688419
"Week37.1961",162027.275293222
"Week38.1961",176082.674267784
"Week39.1961",174043.546076156
"Week40.1961",163097.059853295
"Week41.1961",156250.87591164
"Week42.1961",149283.813026645
"Week43.1961",142203.180930439
"Week44.1961",132285.125167339
"Week45.1961",123270.53809122
"Week46.1961",115649.601771641
"Week47.1961",104107.005571584
"Week48.1961",96405.5534789155
"Week49.1961",90320.0040434296
"Week50.1961",83722.6144126196
"Week51.1961",79035.5867623798
"Week52.1961",75971.4171346832
"Week1.1962",69711.4313747873
"Week2.1962",66612.7503611007
"Week3.1962",60815.0414276916
"Week4.1962",57432.6663775559
"Week5.1962",52744.4230930478
"Week6.1962",49646.4650759458
"Week7.1962",43983.8099871288
"Week8.1962",40674.9770474935
"Week9.1962",37118.7711319934
"Week10.1962",33995.9908811905
"Week11.1962",29735.2985041447
"Week12.1962",28032.3325408172
"Week13.1962",25912.5432142001
"Week14.1962",23509.7009562916
"Week15.1962",20713.9728525947
"Week16.1962",19483.8773320173
"Week17.1962",17972.2550600416
"Week18.1962",16643.111457324
"Week19.1962",14917.7630439602
"Week20.1962",13588.8698133714
"Week21.1962",12170.5071622609
"Week22.1962",10597.5566989194
"Week23.1962",9487.74307555184
"Week24.1962",8422.492151735
"Week25.1962",7644.30873301542
"Week26.1962",6990.30936475282
"Week27.1962",6182.43213906518
"Week28.1962",5659.41223233959
"Week29.1962",5255.93640012256
"Week30.1962",4737.05635102896
"Week31.1962",4324.90248491424
"Week32.1962",4267.99389662956
"Week33.1962",7133.82835087716
"Week34.1962",21862.6778045083
"Week35.1962",60326.0129769528
"Week36.1962",119196.542148672
"Week37.1962",164672.777129377
"Week38.1962",182701.875191801
"Week39.1962",174080.993024331
"Week40.1962",161650.645889334
"Week41.1962",154997.669412494
"Week42.1962",145325.47357429
"Week43.1962",138423.186602214
"Week44.1962",128079.302397152
"Week45.1962",124874.804092604
"Week46.1962",116347.147954704
"Week47.1962",106945.496351298
"Week48.1962",97984.1028232867
"Week49.1962",90599.4154461812
"Week50.1962",82806.5785244871
"Week51.1962",78266.4010914601
"Week52.1962",71472.883069255
"Week1.1963",65255.085458097
"Week2.1963",62489.6667910002
