timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0273623,1.02704e+06,27176.3
2,SimYear,2007,2,0.0275388,977635,26033.6
3,SimYear,2007,3,0.0284215,929542,25535.2
4,SimYear,2007,4,0.0257735,882240,22006.6
5,SimYear,2007,5,0.0324817,838860,26283.3
6,SimYear,2007,6,0.0337174,791660,25732.3
7,SimYear,2007,7,0.0347766,745644,24984.9
8,SimYear,2007,8,0.0218899,701078,14881.1
9,SimYear,2007,9,0.028598,667294,18443.3
10,SimYear,2007,10,0.0335409,630509,20388.7
11,SimYear,2007,11,0.031246,592477,17868.3
12,SimYear,2007,12,0.0423675,557718,22681.9
13,SimYear,2007,13,0.0421909,518930,21018.3
14,SimYear,2007,14,0.0397195,482693,18427.9
15,SimYear,2007,15,0.0448389,449895,19340.6
16,SimYear,2007,16,0.0393664,417007,15781.4
17,SimYear,2007,17,0.0381307,388487,14249.2
18,SimYear,2007,18,0.0333644,362226,11652.7
19,SimYear,2007,19,0.0406021,339232,13232.9
20,SimYear,2007,20,0.0354827,315298,10775.7
21,SimYear,2007,21,0.0266562,294464,7593.33
22,SimYear,2007,22,0.0390134,277381,10405
23,SimYear,2007,23,0.0324817,258136,8087.97
24,SimYear,2007,24,0.0379542,242393,8850.3
25,SimYear,2007,25,0.0349531,229002,7711.65
26,SimYear,2007,26,0.0294807,225656,6426.58
27,SimYear,2007,27,0.0280684,244903,6645.24
28,SimYear,2007,28,0.0247143,302800,7246.43
29,SimYear,2007,29,0.0218899,410199,8706.88
30,SimYear,2007,30,0.0178296,555168,9617.58
31,SimYear,2007,31,0.0153582,703957,10517.6
32,SimYear,2007,32,0.0151817,820761,12122.8
33,SimYear,2007,33,0.0130633,890241,11326.2
34,SimYear,2007,34,0.011298,922450,10158.9
35,SimYear,2007,35,0.00953268,932952,8676.77
36,SimYear,2007,36,0.00776737,933496,7080.28
37,SimYear,2007,37,0.00882655,929854,8010.18
38,SimYear,2007,38,0.00529593,921646,4772.03
39,SimYear,2007,39,0.00441328,913964,3945.27
40,SimYear,2007,40,0.00335409,904771,2969.81
41,SimYear,2007,41,0.00441328,894523,3861.36
42,SimYear,2007,42,0.00353062,881591,3045.76
43,SimYear,2007,43,0.00264797,867947,2249.95
44,SimYear,2007,44,0.00406021,853777,3391.23
45,SimYear,2007,45,0.00812043,837316,6638.3
46,SimYear,2007,46,0.0104153,816650,8294.74
47,SimYear,2007,47,0.0150051,793599,11586.4
48,SimYear,2007,48,0.0174766,766715,13021.6
49,SimYear,2007,49,0.0252439,738066,18036.7
50,SimYear,2007,50,0.0217133,704242,14829
51,SimYear,2007,51,0.0238317,673680,15553.1
52,SimYear,2007,52,0.022949,642490,14289.9
53,SimYear,2008,1,0.0273623,612760,16214.1
54,SimYear,2008,2,0.0275388,581368,15481.4
55,SimYear,2008,3,0.0284215,551075,15138.4
56,SimYear,2008,4,0.0257735,521534,13009.1
57,SimYear,2008,5,0.0324817,494561,15495.7
58,SimYear,2008,6,0.0337174,465561,15132.7
59,SimYear,2008,7,0.0347766,437466,14658.5
60,SimYear,2008,8,0.0218899,410407,8711.31
61,SimYear,2008,9,0.028598,389816,10774.1
62,SimYear,2008,10,0.0335409,367603,11887.2
63,SimYear,2008,11,0.031246,344790,10398.4
64,SimYear,2008,12,0.0423675,323994,13176.6
65,SimYear,2008,13,0.0421909,300963,12190
66,SimYear,2008,14,0.0397195,279510,10670.9
67,SimYear,2008,15,0.0448389,260132,11182.8
68,SimYear,2008,16,0.0393664,240778,9112.1
69,SimYear,2008,17,0.0381307,224013,8216.53
70,SimYear,2008,18,0.0333644,208607,6710.81
71,SimYear,2008,19,0.0406021,195131,7611.78
72,SimYear,2008,20,0.0354827,181158,6191.31
73,SimYear,2008,21,0.0266562,169003,4358.07
74,SimYear,2008,22,0.0390134,159021,5965.12
75,SimYear,2008,23,0.0324817,147760,4629.63
76,SimYear,2008,24,0.0379542,138194,5045.78
77,SimYear,2008,25,0.0349531,128706,4334.18
78,SimYear,2008,26,0.0294807,121185,3451.29
79,SimYear,2008,27,0.0280684,118810,3223.81
80,SimYear,2008,28,0.0247143,130186,3115.53
81,SimYear,2008,29,0.0218899,176048,3736.8
82,SimYear,2008,30,0.0178296,287139,4974.31
83,SimYear,2008,31,0.0153582,486571,7269.7
84,SimYear,2008,32,0.0151817,759635,11220
85,SimYear,2008,33,0.0130633,1.04638e+06,13312.7
86,SimYear,2008,34,0.011298,1.28122e+06,14110.1
87,SimYear,2008,35,0.00953268,1.43293e+06,13326.7
88,SimYear,2008,36,0.00776737,1.51289e+06,11474.8
89,SimYear,2008,37,0.00882655,1.54946e+06,13347.7
90,SimYear,2008,38,0.00529593,1.56091e+06,8081.97
91,SimYear,2008,39,0.00441328,1.56601e+06,6759.93
92,SimYear,2008,40,0.00335409,1.56526e+06,5137.79
93,SimYear,2008,41,0.00441328,1.56068e+06,6736.91
94,SimYear,2008,42,0.00353062,1.5498e+06,5354.33
95,SimYear,2008,43,0.00264797,1.53628e+06,3982.44
96,SimYear,2008,44,0.00406021,1.52058e+06,6039.8
97,SimYear,2008,45,0.00812043,1.4997e+06,11889.7
98,SimYear,2008,46,0.0104153,1.47023e+06,14933.2
99,SimYear,2008,47,0.0150051,1.43549e+06,20957.8
100,SimYear,2008,48,0.0174766,1.39289e+06,23656.3
101,SimYear,2008,49,0.0252439,1.34621e+06,32898.5
102,SimYear,2008,50,0.0217133,1.28927e+06,27147.7
103,SimYear,2008,51,0.0238317,1.23754e+06,28570.9
104,SimYear,2008,52,0.022949,1.184e+06,26333.9
105,SimYear,2009,1,0.0273623,1.13255e+06,29968.3
106,SimYear,2009,2,0.0275388,1.07749e+06,28692.8
107,SimYear,2009,3,0.0284215,1.02398e+06,28129.3
108,SimYear,2009,4,0.0257735,971414,24230.9
109,SimYear,2009,5,0.0324817,923247,28927.3
110,SimYear,2009,6,0.0337174,870943,28309.4
111,SimYear,2009,7,0.0347766,820007,27476.7
112,SimYear,2009,8,0.0218899,770719,16359.3
113,SimYear,2009,9,0.028598,733333,20268.5
114,SimYear,2009,10,0.0335409,692689,22399.4
115,SimYear,2009,11,0.031246,650712,19624.5
116,SimYear,2009,12,0.0423675,612365,24904.3
117,SimYear,2009,13,0.0421909,569625,23071.6
118,SimYear,2009,14,0.0397195,529716,20223
119,SimYear,2009,15,0.0448389,493606,21219.7
120,SimYear,2009,16,0.0393664,457420,17310.8
121,SimYear,2009,17,0.0381307,426046,15626.9
122,SimYear,2009,18,0.0333644,397167,12776.7
123,SimYear,2009,19,0.0406021,371884,14506.6
124,SimYear,2009,20,0.0354827,345583,11810.8
125,SimYear,2009,21,0.0266562,322689,8321.16
126,SimYear,2009,22,0.0390134,303891,11399.4
127,SimYear,2009,23,0.0324817,282593,8854.24
128,SimYear,2009,24,0.0379542,264437,9655.18
129,SimYear,2009,25,0.0349531,246036,8285.26
130,SimYear,2009,26,0.0294807,229557,6537.68
131,SimYear,2009,27,0.0280684,215377,5844.08
132,SimYear,2009,28,0.0247143,202688,4850.6
133,SimYear,2009,29,0.0218899,193003,4096.69
134,SimYear,2009,30,0.0178296,190131,3293.77
135,SimYear,2009,31,0.0153582,204062,3048.82
136,SimYear,2009,32,0.0151817,251077,3708.47
137,SimYear,2009,33,0.0130633,346383,4406.9
138,SimYear,2009,34,0.011298,488804,5383.2
139,SimYear,2009,35,0.00953268,650367,6048.63
140,SimYear,2009,36,0.00776737,791726,6005
141,SimYear,2009,37,0.00882655,888721,7655.84
142,SimYear,2009,38,0.00529593,940010,4867.12
143,SimYear,2009,39,0.00441328,964646,4164.05
144,SimYear,2009,40,0.00335409,974391,3198.33
145,SimYear,2009,41,0.00441328,977384,4219.04
146,SimYear,2009,42,0.00353062,974873,3368.04
147,SimYear,2009,43,0.00264797,969989,2514.47
148,SimYear,2009,44,0.00406021,963277,3826.16
149,SimYear,2009,45,0.00812043,952891,7554.58
150,SimYear,2009,46,0.0104153,936703,9514.13
151,SimYear,2009,47,0.0150051,916825,13385.4
152,SimYear,2009,48,0.0174766,891619,15142.9
153,SimYear,2009,49,0.0252439,863518,21102.5
154,SimYear,2009,50,0.0217133,828560,17446.7
155,SimYear,2009,51,0.0238317,796706,18393.4
156,SimYear,2009,52,0.022949,763465,16980.5
157,SimYear,2010,1,0.0273623,731380,19352.9
158,SimYear,2010,2,0.0275388,696786,18554.8
159,SimYear,2010,3,0.0284215,663029,18213.9
160,SimYear,2010,4,0.0257735,629750,15708.4
161,SimYear,2010,5,0.0324817,599193,18774
162,SimYear,2010,6,0.0337174,565838,18392.2
163,SimYear,2010,7,0.0347766,533266,17868.6
164,SimYear,2010,8,0.0218899,501674,10648.5
165,SimYear,2010,9,0.028598,477749,13204.5
166,SimYear,2010,10,0.0335409,451635,14604.5
167,SimYear,2010,11,0.031246,424589,12805
168,SimYear,2010,12,0.0423675,399854,16261.7
169,SimYear,2010,13,0.0421909,372198,15075.2
170,SimYear,2010,14,0.0397195,346342,13222.3
171,SimYear,2010,15,0.0448389,322927,13882.3
172,SimYear,2010,16,0.0393664,299424,11331.5
173,SimYear,2010,17,0.0381307,279037,10234.7
174,SimYear,2010,18,0.0333644,260256,8372.32
175,SimYear,2010,19,0.0406021,243806,9510.53
176,SimYear,2010,20,0.0354827,226668,7746.67
177,SimYear,2010,21,0.0266562,211744,5460.23
178,SimYear,2010,22,0.0390134,199492,7483.23
179,SimYear,2010,23,0.0324817,185583,5814.73
180,SimYear,2010,24,0.0379542,173725,6343.09
181,SimYear,2010,25,0.0349531,161693,5445.02
182,SimYear,2010,26,0.0294807,150910,4297.84
183,SimYear,2010,27,0.0280684,141604,3842.31
184,SimYear,2010,28,0.0247143,133162,3186.74
185,SimYear,2010,29,0.0218899,126324,2681.35
186,SimYear,2010,30,0.0178296,123249,2135.13
187,SimYear,2010,31,0.0153582,131483,1964.45
188,SimYear,2010,32,0.0151817,168725,2492.12
189,SimYear,2010,33,0.0130633,264199,3361.3
190,SimYear,2010,34,0.011298,445027,4901.07
191,SimYear,2010,35,0.00953268,706359,6569.38
192,SimYear,2010,36,0.00776737,997641,7566.8
